1.1 0.238815 117914
1.113 0.234963 110101
1.125 0.233185 92211
1.138 0.231407 89933
1.15 0.229333 88372
1.163 0.226667 87005
1.175 0.225778 86470
1.188 0.224 78730
1.2 0.221926 76127
1.213 0.22163 76126
1.225 0.220148 75539
1.238 0.216593 69213
1.25 0.215111 67194
1.263 0.212444 62313
1.275 0.210667 61991
1.288 0.208889 60621
1.3 0.207407 59862
1.312 0.205926 59613
1.325 0.204148 58793
1.338 0.203259 57598
1.35 0.202074 57552
1.363 0.199704 56542
1.375 0.19763 45257
1.388 0.193481 42593
1.4 0.192296 42261
1.413 0.190519 41177
1.425 0.187556 34325
1.438 0.184296 32906
1.45 0.182815 32165
1.463 0.180741 29058
1.475 0.178667 28567
1.488 0.176593 27706
1.5 0.174815 26922
1.513 0.172148 26235
1.525 0.169185 24237
1.538 0.166815 21669
1.55 0.165037 21593
1.562 0.161185 17542
1.575 0.159704 17311
1.587 0.156741 17175
1.6 0.153778 15969
1.613 0.151704 15486
1.625 0.149926 14476
1.638 0.148444 14267
1.65 0.144593 13750
1.663 0.143704 13747
1.675 0.141333 13037
1.688 0.139556 12809
1.7 0.137778 12471
1.712 0.136889 12390
1.725 0.135111 11450
1.738 0.134222 11257
1.75 0.133333 11068
1.763 0.131556 10712
1.775 0.130074 10351
1.788 0.128 9758
1.8 0.127111 6621
1.812 0.126519 6419
1.825 0.124148 6317
1.837 0.120593 4473
1.85 0.119407 4457
1.863 0.118519 4362
1.875 0.116444 4065
1.888 0.116148 4026
1.9 0.114667 3753
1.913 0.11437 3554
1.925 0.111407 3190
1.938 0.109926 3095
1.95 0.108741 2801
1.962 0.108444 2786
1.975 0.108148 2785
1.988 0.107556 2777
2.0 0.10637 2717
