1.1 0.242963 357692
1.113 0.240889 350539
1.125 0.238222 326260
1.138 0.235852 314894
1.15 0.233481 309250
1.163 0.231704 281436
1.175 0.229926 275106
1.188 0.228148 269888
1.2 0.226074 267803
1.213 0.222815 246568
1.225 0.220741 242607
1.238 0.218963 231907
1.25 0.216593 229857
1.263 0.215111 210534
1.275 0.213037 199673
1.288 0.210074 190859
1.3 0.207111 183959
1.312 0.205333 182105
1.325 0.203556 177865
1.338 0.202074 175328
1.35 0.199407 171083
1.363 0.195852 165241
1.375 0.193778 153374
1.388 0.191704 144881
1.4 0.189333 139621
1.413 0.187852 138126
1.425 0.185185 132979
1.438 0.182815 127935
1.45 0.179556 125044
1.463 0.178074 104911
1.475 0.177185 103630
1.488 0.174222 84464
1.5 0.172444 83256
1.513 0.170963 65599
1.525 0.168296 63056
1.538 0.166222 51511
1.55 0.164741 44962
1.562 0.162963 36854
1.575 0.159704 35631
1.587 0.156741 22077
1.6 0.155259 21744
1.613 0.15437 21731
1.625 0.152296 16180
1.638 0.147852 9139
1.65 0.145481 8609
1.663 0.143407 8056
1.675 0.14163 7658
1.688 0.139852 7544
1.7 0.13837 7257
1.712 0.136593 7077
1.725 0.134815 6529
1.738 0.13363 6373
1.75 0.131852 6031
1.763 0.129778 5934
1.775 0.127704 5473
1.788 0.126519 5423
1.8 0.125037 5386
1.812 0.122963 5319
1.825 0.122074 4674
1.837 0.119704 4456
1.85 0.118222 4381
1.863 0.117037 4259
1.875 0.115556 4206
1.888 0.113778 4110
1.9 0.112296 3967
1.913 0.110222 3782
1.925 0.107852 3576
1.938 0.106963 3473
1.95 0.105481 3186
1.962 0.104889 3114
1.975 0.104296 3110
1.988 0.103407 3097
2.0 0.10163 3003
