1.1 0.249185 456985
1.113 0.248296 454282
1.125 0.245037 443503
1.138 0.241481 434173
1.15 0.238222 427524
1.163 0.235259 415848
1.175 0.233185 372827
1.188 0.229926 363090
1.2 0.228741 355916
1.213 0.225778 339450
1.225 0.224593 335972
1.238 0.221037 301186
1.25 0.21837 294649
1.263 0.216 286799
1.275 0.213926 278294
1.288 0.212148 265638
1.3 0.208593 248478
1.312 0.207704 217665
1.325 0.205926 211219
1.338 0.204444 208484
1.35 0.20237 170475
1.363 0.199704 166342
1.375 0.19763 161421
1.388 0.195556 158182
1.4 0.193778 133424
1.413 0.191407 129742
1.425 0.188741 123379
1.438 0.186667 120384
1.45 0.184889 118318
1.463 0.183704 118190
1.475 0.182222 117395
1.488 0.179259 113241
1.5 0.176889 107895
1.513 0.174815 105310
1.525 0.17363 83356
1.538 0.17037 52097
1.55 0.168 50483
1.562 0.166222 49527
1.575 0.165333 47938
1.587 0.163556 46664
1.6 0.161185 44300
1.613 0.158815 37712
1.625 0.157037 37204
1.638 0.154667 36222
1.65 0.153481 36166
1.663 0.152 35567
1.675 0.150815 35009
1.688 0.150222 33943
1.7 0.148741 33498
1.712 0.146667 23699
1.725 0.145185 23362
1.738 0.142519 21587
1.75 0.14163 19776
1.763 0.140148 18819
1.775 0.13837 18199
1.788 0.136593 17645
1.8 0.135704 17374
