1.1 0.226963 289472
1.113 0.223407 254328
1.125 0.220741 232831
1.138 0.21837 223265
1.15 0.216889 221374
1.163 0.213926 207514
1.175 0.211852 194097
1.188 0.208889 187127
1.2 0.207704 175403
1.213 0.205926 173685
1.225 0.203852 154066
1.238 0.202963 151731
1.25 0.200889 150056
1.263 0.197926 75038
1.275 0.196444 71935
1.288 0.194963 71790
1.3 0.193778 71306
1.312 0.192296 70561
1.325 0.189037 55752
1.338 0.186667 54886
1.35 0.184 47803
1.363 0.181333 45704
1.375 0.180148 44712
1.388 0.178667 44413
1.4 0.176593 43346
1.413 0.174222 42386
1.425 0.170963 37833
1.438 0.169778 37301
1.45 0.168593 36725
1.463 0.166519 36096
1.475 0.165333 35548
1.488 0.163259 32115
1.5 0.162074 31761
1.513 0.16 30874
1.525 0.156444 27600
1.538 0.154963 26239
1.55 0.152296 26006
1.562 0.151111 25880
1.575 0.149926 25846
1.587 0.147556 15142
1.6 0.145481 14617
1.613 0.143704 14421
1.625 0.141926 13805
1.638 0.139556 13223
1.65 0.13837 12951
1.663 0.136593 11313
1.675 0.136 11067
1.688 0.133926 9354
1.7 0.131852 9179
1.712 0.129481 9025
1.725 0.128296 8827
1.738 0.127407 8738
1.75 0.125926 7867
1.763 0.123852 7786
1.775 0.121778 6435
1.788 0.120296 6266
1.8 0.119111 6062
1.812 0.117333 5882
1.825 0.115556 5614
1.837 0.113778 5396
1.85 0.112296 5273
1.863 0.111704 5263
1.875 0.110519 5133
1.888 0.108741 5089
1.9 0.106667 4914
1.913 0.105778 4887
1.925 0.105481 4876
1.938 0.104889 4480
1.95 0.104 4379
1.962 0.102815 4369
1.975 0.100148 2808
1.988 0.099556 2772
2.0 0.098963 2764
