1.1 0.245037 324367
1.113 0.243556 319836
1.125 0.240889 277317
1.138 0.237333 272013
1.15 0.235556 266845
1.163 0.232593 256665
1.175 0.231407 253639
1.188 0.229333 247634
1.2 0.226667 243599
1.213 0.224296 240475
1.225 0.222222 235608
1.238 0.219259 229816
1.25 0.217778 225995
1.263 0.215111 220244
1.275 0.212148 208926
1.288 0.21037 206024
1.3 0.208 200622
1.312 0.206815 197954
1.325 0.20237 175205
1.338 0.198815 169289
1.35 0.196741 166028
1.363 0.194963 164214
1.375 0.191704 158331
1.388 0.190222 156744
1.4 0.187852 121982
1.413 0.185778 119911
1.425 0.181926 107216
1.438 0.180444 105857
1.45 0.176593 103236
1.463 0.174815 101312
1.475 0.174222 100682
1.488 0.172741 100671
1.5 0.17037 97379
1.513 0.169185 95529
1.525 0.167407 90111
1.538 0.165333 56450
1.55 0.163259 53811
1.562 0.16237 53668
1.575 0.161481 51107
1.587 0.159407 49828
1.6 0.156148 45957
1.613 0.15437 44097
1.625 0.152889 42968
1.638 0.152 42557
1.65 0.150815 42525
1.663 0.149037 41915
1.675 0.145185 37540
1.688 0.143407 36376
1.7 0.14163 31492
1.712 0.140148 30473
1.725 0.137778 26181
1.738 0.135704 25742
1.75 0.134222 15681
1.763 0.132444 15297
1.775 0.129778 14276
1.788 0.128 14056
1.8 0.127407 13896
