1.1 0.250074 471640
1.113 0.248 462083
1.125 0.246222 453969
1.138 0.244741 451240
1.15 0.24237 440564
1.163 0.239407 429966
1.175 0.236444 422100
1.188 0.23437 415445
1.2 0.233778 411591
1.213 0.231407 387631
1.225 0.230519 383908
1.238 0.228741 378970
1.25 0.228148 363270
1.263 0.226963 359658
1.275 0.224889 353649
1.288 0.221037 305836
1.3 0.219259 301374
1.312 0.217778 298057
1.325 0.215704 286188
1.338 0.212148 268366
1.35 0.209481 218481
1.363 0.206815 207482
1.375 0.203852 196546
1.388 0.201481 181802
1.4 0.2 167961
1.413 0.196741 142928
1.425 0.194667 124513
1.438 0.193185 123690
1.45 0.192 121596
1.463 0.18963 118768
1.475 0.188444 117872
1.488 0.186667 117000
1.5 0.184889 114858
1.513 0.182815 112151
1.525 0.181333 109470
1.538 0.179852 108795
1.55 0.178074 108091
1.562 0.176593 107360
1.575 0.174519 52147
1.587 0.17363 51672
1.6 0.172444 47502
1.613 0.171259 47458
1.625 0.169481 46526
1.638 0.167111 42866
1.65 0.165037 41155
1.663 0.16237 38674
1.675 0.160296 37307
1.688 0.157333 31455
1.7 0.155556 30971
1.712 0.154667 30464
1.725 0.152593 17917
1.738 0.150519 17272
1.75 0.149333 17010
1.763 0.14637 16582
1.775 0.145778 16548
1.788 0.144296 16167
1.8 0.142519 14943
