1.1 0.227556 352152
1.113 0.22637 350942
1.125 0.225185 348524
1.138 0.224296 346165
1.15 0.220444 331036
1.163 0.217778 320763
1.175 0.213926 315088
1.188 0.209778 289844
1.2 0.20563 258848
1.213 0.202963 246803
1.225 0.2 237949
1.238 0.198222 226453
1.25 0.19763 224557
1.263 0.196148 220788
1.275 0.19437 195794
1.288 0.192 185376
1.3 0.190815 183660
1.312 0.189037 182784
1.325 0.186963 176871
1.338 0.184296 170230
1.35 0.183407 169407
1.363 0.181333 165886
1.375 0.180148 164188
1.388 0.177778 153914
1.4 0.176 148496
1.413 0.174222 144674
1.425 0.172741 143157
1.438 0.171556 142379
1.45 0.170074 140086
1.463 0.167704 137842
1.475 0.16563 133419
1.488 0.164444 131133
1.5 0.162667 127541
1.513 0.160296 116523
1.525 0.158815 113782
1.538 0.156444 83004
1.55 0.154667 81300
1.562 0.152296 79608
1.575 0.149333 76832
1.587 0.148444 75215
1.6 0.146074 53097
1.613 0.144889 53009
1.625 0.142222 36302
1.638 0.141333 29411
1.65 0.140148 27119
1.663 0.139259 25066
1.675 0.137481 23202
1.688 0.135704 16458
1.7 0.133333 15716
1.712 0.131556 9848
1.725 0.129778 9768
1.738 0.128296 7829
1.75 0.127111 7641
1.763 0.126222 7552
1.775 0.124444 7350
1.788 0.122963 6175
1.8 0.120296 5950
