1.1 0.267852 572398
1.113 0.265778 563355
1.125 0.263407 544037
1.138 0.261926 538156
1.15 0.25837 519268
1.163 0.257185 513524
1.175 0.255111 502133
1.188 0.252741 486695
1.2 0.249778 471483
1.213 0.248593 467375
1.225 0.247407 459219
1.238 0.245037 447115
1.25 0.242963 440362
1.263 0.238815 355094
1.275 0.234963 321639
1.288 0.232593 315915
1.3 0.231407 313667
1.312 0.228741 306890
1.325 0.226963 303572
1.338 0.225185 292694
1.35 0.222815 288360
1.363 0.21837 278275
1.375 0.215704 269938
1.388 0.213037 262575
1.4 0.212148 260528
1.413 0.210963 258416
1.425 0.207704 253139
1.438 0.205333 242219
1.45 0.203259 236286
1.463 0.2 226965
1.475 0.196444 216609
1.488 0.194963 208348
1.5 0.191704 200233
1.513 0.18963 194862
1.525 0.187852 188752
1.538 0.185778 178529
1.55 0.184 149765
1.562 0.182222 145185
1.575 0.180444 131433
1.587 0.179556 130708
1.6 0.17837 125698
1.613 0.177778 123602
1.625 0.175111 119453
1.638 0.173926 114655
1.65 0.173037 109384
1.663 0.171259 102324
1.675 0.169481 88458
1.688 0.167111 86100
1.7 0.166815 71899
1.712 0.165333 70284
1.725 0.164148 44308
1.738 0.161778 24376
1.75 0.160296 23593
1.763 0.157926 22795
1.775 0.156741 22227
1.788 0.154667 21496
1.8 0.153778 21095
