1.1 0.237926 264075
1.113 0.235259 257962
1.125 0.232889 253608
1.138 0.230519 236838
1.15 0.228741 234848
1.163 0.227259 230979
1.175 0.224296 226203
1.188 0.22163 219562
1.2 0.220148 216765
1.213 0.215704 208392
1.225 0.214519 206548
1.238 0.212741 200258
1.25 0.210074 182085
1.263 0.205926 175249
1.275 0.203259 168638
1.288 0.201185 82601
1.3 0.199111 80206
1.312 0.197037 74331
1.325 0.195556 73866
1.338 0.192889 71947
1.35 0.190519 70749
1.363 0.189037 70400
1.375 0.185185 68521
1.388 0.182222 67397
1.4 0.181037 66915
1.413 0.178963 65778
1.425 0.177481 63389
1.438 0.174519 61631
1.45 0.171556 60841
1.463 0.169185 58035
1.475 0.167407 56473
1.488 0.164741 54946
1.5 0.163556 54938
1.513 0.161185 52138
1.525 0.159111 51493
1.538 0.157333 49561
1.55 0.154963 39257
1.562 0.153778 38625
1.575 0.152296 37794
1.587 0.150815 33563
1.6 0.14963 33281
1.613 0.147852 32229
1.625 0.146074 31919
1.638 0.145185 31898
1.65 0.144 31326
1.663 0.14163 27744
1.675 0.140148 26811
1.688 0.138963 20011
1.7 0.13837 19883
1.712 0.137481 19428
1.725 0.135111 18098
1.738 0.132741 17542
1.75 0.132148 17330
1.763 0.129185 16762
1.775 0.126815 16374
1.788 0.124148 14155
1.8 0.120593 10833
1.812 0.119704 9948
1.825 0.117926 9844
1.837 0.116444 9623
1.85 0.11437 8428
1.863 0.112 8152
1.875 0.111704 8147
1.888 0.110222 6794
1.9 0.109037 5466
1.913 0.108444 5434
1.925 0.107259 5330
1.938 0.105185 4399
1.95 0.103407 4241
1.962 0.101037 4013
1.975 0.098667 3953
1.988 0.097185 3802
2.0 0.096 3626
