1.1 0.225481 222731
1.113 0.222519 210739
1.125 0.219852 190370
1.138 0.216889 185068
1.15 0.216296 183368
1.163 0.21363 170127
1.175 0.211259 163567
1.188 0.208593 157982
1.2 0.207704 154083
1.213 0.205926 150133
1.225 0.204148 147059
1.238 0.202667 143294
1.25 0.200889 121804
1.263 0.198519 81150
1.275 0.195556 67398
1.288 0.193185 65948
1.3 0.192593 65668
1.312 0.190222 65268
1.325 0.189037 63382
1.338 0.187259 62866
1.35 0.185778 62231
1.363 0.183111 35510
1.375 0.180741 33300
1.388 0.178074 31563
1.4 0.176 31216
1.413 0.173926 29123
1.425 0.171852 28098
1.438 0.170074 27558
1.45 0.168889 26844
1.463 0.16563 24097
1.475 0.164148 21826
1.488 0.161778 21018
1.5 0.16 20590
1.513 0.157926 19949
1.525 0.155259 16346
1.538 0.153481 15924
1.55 0.150815 15385
1.562 0.148444 12079
1.575 0.14637 11234
1.587 0.144593 10816
1.6 0.141926 10511
1.613 0.140741 10317
1.625 0.139259 10104
1.638 0.13837 10027
1.65 0.136296 8366
1.663 0.133333 7962
1.675 0.132444 7795
1.688 0.131259 7705
1.7 0.129778 7112
1.712 0.128296 6843
1.725 0.127111 6543
1.738 0.125037 5742
1.75 0.124148 5669
1.763 0.123556 5665
1.775 0.121185 5415
1.788 0.12 5329
1.8 0.117333 4034
1.812 0.116148 3970
1.825 0.11437 3952
1.837 0.113778 3916
1.85 0.113481 3913
1.863 0.112296 3805
1.875 0.111111 3745
1.888 0.110519 3715
1.9 0.109037 3478
1.913 0.107852 3414
1.925 0.106963 3387
1.938 0.106074 3378
1.95 0.104889 3346
1.962 0.103407 3327
1.975 0.102222 3237
1.988 0.101333 2610
2.0 0.100148 2592
