1.1 0.251556 415139
1.113 0.248593 399823
1.125 0.24563 393213
1.138 0.243556 385734
1.15 0.241481 380775
1.163 0.24 379534
1.175 0.238519 375821
1.188 0.234963 351771
1.2 0.233481 345876
1.213 0.229037 328213
1.225 0.227556 323620
1.238 0.225778 317958
1.25 0.223704 316817
1.263 0.221037 309000
1.275 0.21837 272133
1.288 0.216593 268991
1.3 0.214222 205363
1.312 0.211556 195092
1.325 0.208593 186422
1.338 0.205333 180471
1.35 0.203259 173750
1.363 0.200593 143117
1.375 0.199407 142201
1.388 0.197333 133420
1.4 0.195852 129845
1.413 0.192889 124063
1.425 0.190519 92983
1.438 0.188741 86651
1.45 0.188148 86027
1.463 0.186963 84859
1.475 0.185778 83175
1.488 0.184 81871
1.5 0.18163 78969
1.513 0.179852 78269
1.525 0.178074 75911
1.538 0.176 73106
1.55 0.17363 69990
1.562 0.172444 69402
1.575 0.170963 67341
1.587 0.167704 65332
1.6 0.166815 64787
1.613 0.165926 62744
1.625 0.164148 58486
1.638 0.160593 55906
1.65 0.159111 50225
1.663 0.156741 49095
1.675 0.154963 48155
1.688 0.154667 48154
1.7 0.152593 47299
1.712 0.151407 46869
1.725 0.148741 40918
1.738 0.147852 40079
1.75 0.146074 40029
1.763 0.144593 39224
1.775 0.143111 20677
1.788 0.141926 20089
1.8 0.138963 14143
