1.1 0.23437 352955
1.113 0.233185 345879
1.125 0.231407 337711
1.138 0.22963 336541
1.15 0.228444 328493
1.163 0.227852 236909
1.175 0.22637 225520
1.188 0.224889 222547
1.2 0.220444 186452
1.213 0.21837 179577
1.225 0.215111 174532
1.238 0.213333 173650
1.25 0.211259 171045
1.263 0.207704 129785
1.275 0.205037 126016
1.288 0.202667 109468
1.3 0.200889 108762
1.312 0.199407 94205
1.325 0.197037 90353
1.338 0.196148 89760
1.35 0.193778 80890
1.363 0.191407 78182
1.375 0.190815 78050
1.388 0.188741 75947
1.4 0.186667 59054
1.413 0.184296 57004
1.425 0.182519 54758
1.438 0.180444 50813
1.45 0.178074 40081
1.463 0.177185 39646
1.475 0.175407 33998
1.488 0.173333 33651
1.5 0.171259 31892
1.513 0.169185 30521
1.525 0.166222 27843
1.538 0.164148 27388
1.55 0.16237 25756
1.562 0.160593 24866
1.575 0.158222 24844
1.587 0.157333 24825
1.6 0.154963 15599
1.613 0.153481 15390
1.625 0.150815 14781
1.638 0.14963 14717
1.65 0.149037 14663
1.663 0.147259 14557
1.675 0.145778 12408
1.688 0.144 12206
1.7 0.142519 11973
1.712 0.139852 11404
1.725 0.137481 9468
1.738 0.136 9137
1.75 0.134519 9052
1.763 0.132148 8782
1.775 0.130667 8329
1.788 0.129185 8316
1.8 0.128 8112
1.812 0.125333 7767
1.825 0.124444 7730
1.837 0.123259 7336
1.85 0.122667 7320
1.863 0.121185 7137
1.875 0.121185 7137
1.888 0.118815 6243
1.9 0.117037 5881
1.913 0.115852 5807
1.925 0.114074 5611
1.938 0.112889 5357
1.95 0.112296 5219
1.962 0.112 5044
1.975 0.110222 4094
1.988 0.109037 3922
2.0 0.107852 3438
