1.1 0.240593 254368
1.113 0.238222 243778
1.125 0.237037 240910
1.138 0.235259 234312
1.15 0.233481 231462
1.163 0.230519 224952
1.175 0.228444 218115
1.188 0.226074 207307
1.2 0.224593 202964
1.213 0.221037 194172
1.225 0.217778 154271
1.238 0.215407 118997
1.25 0.213926 117572
1.263 0.213037 115085
1.275 0.211259 110815
1.288 0.208889 104143
1.3 0.206519 102313
1.312 0.203556 96995
1.325 0.201185 93913
1.338 0.197333 76950
1.35 0.196444 76691
1.363 0.192296 69509
1.375 0.190222 67904
1.388 0.18637 46047
1.4 0.184593 45693
1.413 0.182519 42466
1.425 0.181333 41578
1.438 0.178667 26819
1.45 0.176593 26318
1.463 0.173926 25733
1.475 0.172444 25358
1.488 0.17037 24427
1.5 0.169185 24365
1.513 0.16563 22257
1.525 0.163556 21964
1.538 0.161481 21935
1.55 0.159407 20330
1.562 0.157037 19532
1.575 0.156148 19261
1.587 0.153185 9721
1.6 0.151407 9377
1.613 0.149333 9122
1.625 0.147852 8381
1.638 0.145481 8233
1.65 0.143111 7335
1.663 0.141037 6644
1.675 0.138963 6413
1.688 0.138074 5304
1.7 0.136593 5175
1.712 0.134519 5086
1.725 0.133037 4945
1.738 0.132444 4917
1.75 0.130074 4597
1.763 0.128593 3960
1.775 0.127111 3747
1.788 0.125037 3624
1.8 0.124148 3501
1.812 0.12237 3423
1.825 0.122074 3410
1.837 0.120593 3345
1.85 0.119407 3099
1.863 0.11763 2935
1.875 0.117037 2867
1.888 0.115259 2747
1.9 0.11437 2728
1.913 0.112593 2480
1.925 0.111111 2357
1.938 0.108741 2229
1.95 0.107852 2218
1.962 0.104889 2070
1.975 0.103111 2022
1.988 0.101926 1960
2.0 0.100741 1872
