1.1 0.241778 282776
1.113 0.240296 271317
1.125 0.238222 244574
1.138 0.236444 224596
1.15 0.232889 215100
1.163 0.230519 151646
1.175 0.227852 148459
1.188 0.224 141790
1.2 0.221926 123005
1.213 0.221037 122286
1.225 0.218667 119384
1.238 0.216 112675
1.25 0.213333 58918
1.263 0.211259 55787
1.275 0.208593 50164
1.288 0.206519 49353
1.3 0.20563 48180
1.312 0.202074 47078
1.325 0.197926 45754
1.338 0.195556 44658
1.35 0.193778 39160
1.363 0.191704 27881
1.375 0.189926 27057
1.388 0.188148 26663
1.4 0.186074 24668
1.413 0.184593 24223
1.425 0.182222 23869
1.438 0.17837 22834
1.45 0.175704 21395
1.463 0.17363 19390
1.475 0.171852 19014
1.488 0.170074 18870
1.5 0.167704 18358
1.513 0.166815 15215
1.525 0.165333 15042
1.538 0.164148 14910
1.55 0.162074 14771
1.562 0.160593 14360
1.575 0.159111 14245
1.587 0.157037 12758
1.6 0.154667 11776
1.613 0.154074 11774
1.625 0.152889 11716
1.638 0.151407 11547
1.65 0.150519 10948
1.663 0.148741 10714
1.675 0.147852 10689
1.688 0.146963 10658
1.7 0.143704 8827
1.712 0.141926 8115
1.725 0.139556 7909
1.738 0.138074 7454
1.75 0.136889 7378
1.763 0.135407 7175
1.775 0.135111 7174
1.788 0.13363 7049
1.8 0.133037 6641
1.812 0.130963 6436
1.825 0.129185 6272
1.837 0.127704 6197
1.85 0.125333 6051
1.863 0.123556 5695
1.875 0.122667 5576
1.888 0.120889 4990
1.9 0.119704 4886
1.913 0.118519 4258
1.925 0.117333 4102
1.938 0.115556 4074
1.95 0.11437 3978
1.962 0.113185 3438
1.975 0.112296 3413
1.988 0.109333 3215
2.0 0.107556 3159
