1.1 0.237926 300973
1.113 0.234963 293295
1.125 0.232593 281579
1.138 0.230519 279152
1.15 0.229333 278086
1.163 0.229333 278086
1.175 0.227259 268705
1.188 0.226074 265611
1.2 0.224 208610
1.213 0.219556 194357
1.225 0.216 189065
1.238 0.214222 180479
1.25 0.212148 176726
1.263 0.208593 165172
1.275 0.207407 165166
1.288 0.20563 161938
1.3 0.203556 156315
1.312 0.20237 153961
1.325 0.200593 151625
1.338 0.198222 149587
1.35 0.196148 136280
1.363 0.193481 128933
1.375 0.190519 126771
1.388 0.187556 123789
1.4 0.186074 78096
1.413 0.183704 72742
1.425 0.181333 70816
1.438 0.179852 69287
1.45 0.178667 68971
1.463 0.176593 66990
1.475 0.174815 41444
1.488 0.172148 37525
1.5 0.169778 36117
1.513 0.168593 24815
1.525 0.164148 22114
1.538 0.163259 20677
1.55 0.160593 20390
1.562 0.159407 20014
1.575 0.157926 19375
1.587 0.15437 18677
1.6 0.152296 18642
1.613 0.150222 17987
1.625 0.148741 17850
1.638 0.145778 13334
1.65 0.145185 13322
1.663 0.143407 13146
1.675 0.140741 12757
1.688 0.13837 11697
1.7 0.137778 11585
1.712 0.135407 11137
1.725 0.134222 9833
1.738 0.133037 9669
1.75 0.131556 8760
1.763 0.129481 8555
1.775 0.128296 8321
1.788 0.125926 7569
1.8 0.125037 7382
