1.1 0.242963 355268
1.113 0.240889 350519
1.125 0.237333 339909
1.138 0.234963 332933
1.15 0.232593 323779
1.163 0.22963 306965
1.175 0.227259 298127
1.188 0.225481 297011
1.2 0.222519 291535
1.213 0.219852 285084
1.225 0.21837 282907
1.238 0.216296 277536
1.25 0.214519 272290
1.263 0.213037 265051
1.275 0.210963 259924
1.288 0.209185 230002
1.3 0.208296 229041
1.312 0.206222 214022
1.325 0.205037 204936
1.338 0.202963 198581
1.35 0.20237 190719
1.363 0.198519 182876
1.375 0.19763 180329
1.388 0.195556 175258
1.4 0.192889 155193
1.413 0.191111 148979
1.425 0.189037 148176
1.438 0.186667 143612
1.45 0.183704 138370
1.463 0.181333 131782
1.475 0.177778 127242
1.488 0.174815 121598
1.5 0.172148 103763
1.513 0.170074 101156
1.525 0.167111 99784
1.538 0.16563 98503
1.55 0.163556 70710
1.562 0.161481 66937
1.575 0.158815 64926
1.587 0.157926 64429
1.6 0.155852 61886
1.613 0.153481 51054
1.625 0.150222 35141
1.638 0.147259 32993
1.65 0.144593 29310
1.663 0.142222 28592
1.675 0.141037 27790
1.688 0.139852 27750
1.7 0.13837 26133
1.712 0.136296 25498
1.725 0.134519 25462
1.738 0.13363 23711
1.75 0.131852 23325
1.763 0.131259 23309
1.775 0.128593 15342
1.788 0.126519 14573
1.8 0.124741 14253
1.812 0.123852 14166
1.825 0.12237 13605
1.837 0.12 12763
1.85 0.118815 12717
1.863 0.117037 12539
1.875 0.115556 12508
1.888 0.11437 12306
1.9 0.113481 11635
1.913 0.112296 11529
1.925 0.111704 11381
1.938 0.10963 10924
1.95 0.108741 10889
1.962 0.107259 10734
1.975 0.106963 10359
1.988 0.106074 10324
2.0 0.104889 10270
