1.1 0.251852 411764
1.113 0.249185 403905
1.125 0.248 397581
1.138 0.245037 387561
1.15 0.24237 377668
1.163 0.240296 372701
1.175 0.237926 367817
1.188 0.236741 364187
1.2 0.232296 355766
1.213 0.229333 327924
1.225 0.226667 306595
1.238 0.224 299986
1.25 0.222519 298867
1.263 0.219852 289054
1.275 0.217481 281574
1.288 0.215111 272112
1.3 0.212444 234833
1.312 0.209481 222433
1.325 0.208593 217762
1.338 0.205037 204898
1.35 0.202667 187364
1.363 0.199704 183924
1.375 0.197333 180474
1.388 0.193481 171219
1.4 0.190519 167871
1.413 0.189333 162215
1.425 0.188148 152057
1.438 0.186963 119131
1.45 0.185185 117333
1.463 0.184 113969
1.475 0.182519 110484
1.488 0.179259 107113
1.5 0.176 100040
1.513 0.174519 96933
1.525 0.172148 93215
1.538 0.168593 91489
1.55 0.167407 86745
1.562 0.165926 85000
1.575 0.164741 83846
1.587 0.16237 83222
1.6 0.160296 81505
1.613 0.158815 79256
1.625 0.157037 76490
1.638 0.155259 75340
1.65 0.154074 73178
1.663 0.152 72927
1.675 0.150815 72295
1.688 0.148444 70661
1.7 0.145185 68548
1.712 0.142815 67438
1.725 0.140444 48928
1.738 0.139259 48058
1.75 0.137185 47595
1.763 0.135704 47152
1.775 0.133333 45034
1.788 0.131852 42961
1.8 0.129778 42512
1.812 0.128889 42095
1.825 0.127111 28563
1.837 0.12563 27514
1.85 0.124741 27483
1.863 0.121481 26416
1.875 0.119704 25730
1.888 0.119407 25717
1.9 0.116741 24584
1.913 0.115556 24174
1.925 0.115259 24173
1.938 0.114074 23805
1.95 0.112 23188
1.962 0.111407 22310
1.975 0.10963 21704
1.988 0.108741 21413
2.0 0.107259 21108
