1.1 0.249778 329533
1.113 0.245037 307967
1.125 0.243259 289535
1.138 0.240889 285143
1.15 0.239111 281941
1.163 0.236444 269418
1.175 0.233778 254193
1.188 0.231111 246188
1.2 0.229333 239302
1.213 0.227852 228743
1.225 0.223704 196037
1.238 0.222222 193368
1.25 0.21837 188893
1.263 0.216296 183714
1.275 0.215111 181958
1.288 0.21363 181091
1.3 0.210667 170285
1.312 0.208296 164553
1.325 0.207111 163707
1.338 0.205333 160477
1.35 0.203259 154154
1.363 0.200296 147948
1.375 0.198222 143355
1.388 0.195259 139549
1.4 0.192296 131467
1.413 0.190519 127815
1.425 0.188741 124989
1.438 0.186074 82896
1.45 0.184296 81518
1.463 0.182222 78211
1.475 0.179556 70088
1.488 0.176889 44475
1.5 0.176296 44091
1.513 0.173333 41547
1.525 0.171852 32310
1.538 0.170074 31016
1.55 0.168593 29781
1.562 0.165333 28126
1.575 0.163852 24847
1.587 0.161778 22860
1.6 0.158815 21500
1.613 0.157333 21037
1.625 0.155852 20928
1.638 0.154963 20885
1.65 0.153481 18148
1.663 0.152889 17872
1.675 0.151407 17647
1.688 0.149333 16272
1.7 0.147556 15812
1.712 0.145481 15307
1.725 0.142815 14824
1.738 0.141926 14771
1.75 0.140444 14350
1.763 0.140148 14137
1.775 0.138963 14057
1.788 0.13837 14051
1.8 0.136889 13782
1.812 0.13363 13483
1.825 0.129778 10166
1.837 0.128296 9739
1.85 0.126222 9610
1.863 0.124148 8601
1.875 0.122074 8412
1.888 0.121185 8409
1.9 0.120296 8334
1.913 0.117333 7262
1.925 0.115852 7061
1.938 0.115259 7047
1.95 0.114963 6898
1.962 0.113778 6892
1.975 0.111111 4515
1.988 0.10963 4394
2.0 0.109037 4388
