1.1 0.241778 301738
1.113 0.239407 290906
1.125 0.236444 270588
1.138 0.23437 265429
1.15 0.233481 265416
1.163 0.230519 255898
1.175 0.229333 251882
1.188 0.226963 244870
1.2 0.224 236042
1.213 0.220444 218056
1.225 0.218963 215263
1.238 0.215111 206054
1.25 0.21363 204179
1.263 0.213037 204169
1.275 0.211556 200582
1.288 0.210074 197911
1.3 0.207111 125191
1.312 0.205037 120984
1.325 0.203556 120283
1.338 0.201778 94245
1.35 0.198519 92282
1.363 0.195556 89306
1.375 0.193185 87470
1.388 0.190519 86135
1.4 0.189926 85489
1.413 0.188444 84698
1.425 0.187259 84128
1.438 0.184296 81078
1.45 0.18163 63605
1.463 0.180148 62570
1.475 0.178667 60657
1.488 0.177481 59709
1.5 0.176296 59235
1.513 0.173926 57319
1.525 0.172148 57251
1.538 0.170963 55885
1.55 0.17037 55407
1.562 0.167704 54034
1.575 0.165333 31862
1.587 0.164741 31790
1.6 0.162963 31540
1.613 0.161185 30926
1.625 0.158815 26592
1.638 0.156444 26380
1.65 0.154074 24636
1.663 0.153778 24633
1.675 0.151704 24066
1.688 0.150815 14145
1.7 0.149037 13737
1.712 0.148444 13701
1.725 0.146074 12989
1.738 0.144889 12091
1.75 0.143704 12041
1.763 0.143111 11905
1.775 0.141333 11525
1.788 0.139259 11226
1.8 0.137185 10815
1.812 0.136296 10656
1.825 0.134815 9757
1.837 0.132444 9283
1.85 0.130074 8995
1.863 0.128889 8637
1.875 0.128 8524
1.888 0.127111 8411
1.9 0.12563 8376
1.913 0.125037 8348
1.925 0.123259 7974
1.938 0.122074 7946
1.95 0.120593 7921
1.962 0.119111 7800
1.975 0.118519 7774
1.988 0.116741 5872
2.0 0.115556 5838
