1.1 0.241185 335656
1.113 0.239111 325353
1.125 0.236444 317164
1.138 0.234074 312660
1.15 0.231111 296194
1.163 0.228148 285378
1.175 0.226074 270697
1.188 0.224296 266437
1.2 0.223407 265402
1.213 0.222222 262330
1.225 0.221037 259262
1.238 0.219259 254168
1.25 0.217185 229187
1.263 0.215111 225336
1.275 0.21363 221449
1.288 0.211852 215827
1.3 0.209481 211205
1.312 0.207407 208012
1.325 0.204741 199823
1.338 0.202963 196261
1.35 0.201481 190106
1.363 0.199407 184075
1.375 0.196444 177189
1.388 0.19437 170542
1.4 0.192593 167950
1.413 0.188741 157481
1.425 0.185778 143651
1.438 0.184889 142894
1.45 0.182815 136937
1.463 0.181926 135466
1.475 0.179852 126837
1.488 0.178667 121253
1.5 0.176296 109837
1.513 0.174519 107215
1.525 0.173333 103993
1.538 0.172148 102713
1.55 0.170963 100781
1.562 0.169185 100105
1.575 0.168296 100026
1.587 0.166519 96908
1.6 0.165926 96906
1.613 0.163852 81771
1.625 0.16237 67794
1.638 0.160889 67197
1.65 0.159704 64157
1.663 0.158519 64011
1.675 0.156741 63009
1.688 0.154963 61493
1.7 0.152889 59524
1.712 0.151704 59512
1.725 0.148741 48908
1.738 0.14637 48024
1.75 0.145481 47589
1.763 0.144296 47153
1.775 0.142519 44859
1.788 0.140444 44386
1.8 0.139259 43966
1.812 0.138074 43852
1.825 0.137778 43443
1.837 0.137481 43442
1.85 0.136 43397
1.863 0.134815 26487
1.875 0.133926 26046
1.888 0.133037 26017
1.9 0.131556 25620
1.913 0.130667 25533
1.925 0.130074 25331
1.938 0.128 24896
1.95 0.125926 24011
1.962 0.122963 22845
1.975 0.12237 22563
1.988 0.120296 21726
2.0 0.119407 21445
