1.1 0.238815 273512
1.113 0.236444 268334
1.125 0.232889 258070
1.138 0.230222 255973
1.15 0.227852 245953
1.163 0.224593 235130
1.175 0.221333 221767
1.188 0.217185 151131
1.2 0.215704 148854
1.213 0.21363 141429
1.225 0.212444 140527
1.238 0.208 133432
1.25 0.206222 129076
1.263 0.204444 126304
1.275 0.203259 123420
1.288 0.199704 119702
1.3 0.197037 117407
1.312 0.19437 115606
1.325 0.192 112534
1.338 0.190519 112523
1.35 0.187259 107310
1.363 0.184889 96534
1.375 0.181926 54500
1.388 0.180148 52414
1.4 0.178963 52144
1.413 0.177481 51649
1.425 0.174222 25250
1.438 0.172444 23458
1.45 0.171556 23291
1.463 0.170667 23130
1.475 0.168593 22111
1.488 0.166815 21153
1.5 0.164741 20224
1.513 0.16237 18860
1.525 0.161481 18625
1.538 0.160593 15404
1.55 0.16 15202
1.562 0.158519 15031
1.575 0.157037 14958
1.587 0.154963 14213
1.6 0.153481 14072
1.613 0.152 13897
1.625 0.150222 12915
1.638 0.147852 12581
1.65 0.145481 12475
1.663 0.143407 12018
1.675 0.141037 11760
1.688 0.139259 11704
1.7 0.138667 11694
1.712 0.137481 11308
1.725 0.135704 9350
1.738 0.134222 9041
1.75 0.133333 8868
1.763 0.131852 8551
1.775 0.130667 8503
1.788 0.130074 8433
1.8 0.128889 8355
1.812 0.128 8186
1.825 0.125926 7973
1.837 0.125037 7922
1.85 0.124148 7917
1.863 0.123556 7913
1.875 0.121778 7851
1.888 0.12 7811
1.9 0.119111 7770
1.913 0.117333 7144
1.925 0.116741 6978
1.938 0.114667 6799
1.95 0.113481 5925
1.962 0.112296 5903
1.975 0.111111 5819
1.988 0.109926 5785
2.0 0.109037 5738
