1.1 0.255704 490665
1.113 0.25363 404720
1.125 0.250074 393038
1.138 0.248296 390326
1.15 0.246815 386593
1.163 0.244148 376542
1.175 0.241778 366830
1.188 0.239111 310955
1.2 0.236148 306417
1.213 0.233778 297643
1.225 0.231407 291785
1.238 0.230222 285379
1.25 0.228741 229676
1.263 0.225778 222034
1.275 0.222815 218920
1.288 0.220741 213405
1.3 0.21837 207843
1.312 0.216593 196177
1.325 0.213926 189080
1.338 0.211852 188201
1.35 0.208 171788
1.363 0.207111 169689
1.375 0.206222 167230
1.388 0.205037 163924
1.4 0.203556 161453
1.413 0.201778 161169
1.425 0.198815 148707
1.438 0.197037 145495
1.45 0.195556 143984
1.463 0.193185 137244
1.475 0.190222 134974
1.488 0.18637 114551
1.5 0.185481 113848
1.513 0.182815 112091
1.525 0.181333 109464
1.538 0.179556 105384
1.55 0.178074 77061
1.562 0.177185 74410
1.575 0.176 72322
1.587 0.174519 71569
1.6 0.173037 40614
1.613 0.171852 39868
1.625 0.169778 38941
1.638 0.168593 34323
1.65 0.166222 34107
1.663 0.162963 32872
1.675 0.161185 32080
1.688 0.159407 27948
1.7 0.158222 27404
1.712 0.156444 23438
1.725 0.155556 23427
1.738 0.153185 21825
1.75 0.151407 21535
1.763 0.149926 20764
1.775 0.148444 20293
1.788 0.14637 18980
1.8 0.145481 18929
1.812 0.144 18686
1.825 0.142815 17794
1.837 0.142222 17546
1.85 0.141926 17321
1.863 0.140741 17073
1.875 0.139259 16794
1.888 0.137481 16786
1.9 0.135704 16222
1.913 0.13363 15733
1.925 0.132148 15158
1.938 0.130963 11920
1.95 0.129481 11891
1.962 0.128593 11792
1.975 0.126815 11732
1.988 0.125926 11715
2.0 0.124741 9403
