1.1 0.245333 388924
1.113 0.24237 372686
1.125 0.240593 365060
1.138 0.238222 356664
1.15 0.236444 351910
1.163 0.23437 344785
1.175 0.231407 321787
1.188 0.228741 312792
1.2 0.22637 307200
1.213 0.223111 297295
1.225 0.219556 290777
1.238 0.217481 209650
1.25 0.214815 197261
1.263 0.211852 186115
1.275 0.209185 168330
1.288 0.206519 161869
1.3 0.205037 157956
1.312 0.201185 149913
1.325 0.199111 148322
1.338 0.197333 145152
1.35 0.194963 139936
1.363 0.192889 133875
1.375 0.188741 125171
1.388 0.186667 123064
1.4 0.185185 118931
1.413 0.181926 114178
1.425 0.179852 108913
1.438 0.177778 106752
1.45 0.177481 106745
1.463 0.175704 104269
1.475 0.173037 86474
1.488 0.170963 84147
1.5 0.168296 77968
1.513 0.166222 69957
1.525 0.16563 69943
1.538 0.164444 68781
1.55 0.162667 68197
1.562 0.159704 66025
1.575 0.157926 64811
1.587 0.156148 63105
1.6 0.154667 63020
1.613 0.153185 41009
1.625 0.150815 34851
1.638 0.148148 33528
1.65 0.146667 33125
1.663 0.146074 33123
1.675 0.144296 32317
1.688 0.144 32310
1.7 0.142222 31202
1.712 0.140148 30457
1.725 0.138074 29958
1.738 0.136593 28507
1.75 0.136 28495
1.763 0.134222 28417
1.775 0.133926 28414
1.788 0.132741 23086
1.8 0.129481 19429
1.812 0.128 19140
1.825 0.125926 18041
1.837 0.123556 15941
1.85 0.12237 15645
1.863 0.122074 15644
1.875 0.121185 13649
1.888 0.12 13575
1.9 0.117926 11886
1.913 0.117037 11645
1.925 0.114963 11376
1.938 0.113185 9590
1.95 0.111704 8987
1.962 0.110519 8799
1.975 0.108148 8421
1.988 0.10637 8269
2.0 0.105778 8237
