1.1 0.243259 350539
1.113 0.241185 344648
1.125 0.239407 341118
1.138 0.237333 318351
1.15 0.235259 313846
1.163 0.232889 306054
1.175 0.230222 292959
1.188 0.22637 273846
1.2 0.223704 263507
1.213 0.221926 259387
1.225 0.220148 223371
1.238 0.217185 214057
1.25 0.214519 203160
1.263 0.212741 200462
1.275 0.210667 197793
1.288 0.208296 184727
1.3 0.206815 180464
1.312 0.206222 179610
1.325 0.203852 177898
1.338 0.20237 175351
1.35 0.200296 89484
1.363 0.19763 81577
1.375 0.196148 80448
1.388 0.194667 79087
1.4 0.192296 75241
1.413 0.191407 74912
1.425 0.189333 73077
1.438 0.186963 71003
1.45 0.184593 69525
1.463 0.180444 62599
1.475 0.179259 62183
1.488 0.177778 42014
1.5 0.175111 29195
1.513 0.172148 28029
1.525 0.171852 27962
1.538 0.168889 21910
1.55 0.168 20507
1.562 0.167111 18042
1.575 0.165333 17550
1.587 0.163852 16077
1.6 0.161481 15605
1.613 0.159704 15497
1.625 0.158222 14828
1.638 0.157037 14204
1.65 0.156148 14005
1.663 0.154963 13693
1.675 0.152889 12176
1.688 0.151111 8612
1.7 0.149333 8368
1.712 0.148444 7903
1.725 0.146074 7361
1.738 0.143407 7134
1.75 0.141926 7037
1.763 0.138667 6754
1.775 0.136889 6540
1.788 0.134222 6161
1.8 0.133333 6024
