1.1 0.242963 385668
1.113 0.240296 378099
1.125 0.237926 345981
1.138 0.235259 320866
1.15 0.231704 197356
1.163 0.227852 185691
1.175 0.225185 179724
1.188 0.221333 168463
1.2 0.220444 166860
1.213 0.21837 163815
1.225 0.216 159759
1.238 0.212148 100122
1.25 0.210074 97075
1.263 0.207704 93345
1.275 0.20563 87742
1.288 0.204148 87169
1.3 0.202667 84870
1.312 0.2 79927
1.325 0.19763 77789
1.338 0.196444 76241
1.35 0.19437 71264
1.363 0.192 68236
1.375 0.18963 66596
1.388 0.186963 63067
1.4 0.185185 62937
1.413 0.183111 62198
1.425 0.179852 60247
1.438 0.177185 56142
1.45 0.175407 28382
1.463 0.173037 25632
1.475 0.170963 24629
1.488 0.168296 18894
1.5 0.166815 18603
1.513 0.164444 18187
1.525 0.163259 16549
1.538 0.162074 16539
1.55 0.159407 14464
1.562 0.158222 14004
1.575 0.155852 13584
1.587 0.154667 13074
1.6 0.153481 12880
1.613 0.152 12647
1.625 0.150222 12103
1.638 0.148741 10962
1.65 0.148148 10918
1.663 0.146074 10593
1.675 0.144889 10463
1.688 0.143407 10064
1.7 0.142815 9868
1.712 0.140741 9621
1.725 0.138667 9050
1.738 0.136296 8742
1.75 0.134519 8374
1.763 0.134222 8373
1.775 0.133333 8342
1.788 0.132444 8177
1.8 0.131259 8161
1.812 0.130074 7759
1.825 0.128889 7687
1.837 0.128296 7669
1.85 0.126519 7619
1.863 0.125333 7487
1.875 0.123852 7184
1.888 0.123259 7152
1.9 0.12237 7105
1.913 0.12 6653
1.925 0.11763 6519
1.938 0.116444 6393
1.95 0.115556 6376
1.962 0.11437 6330
1.975 0.113481 5557
1.988 0.112 5114
2.0 0.110222 4938
