1.1 0.243852 314551
1.113 0.241481 288635
1.125 0.239111 283207
1.138 0.237037 278958
1.15 0.234074 268538
1.163 0.231407 264295
1.175 0.22963 250187
1.188 0.226074 243235
1.2 0.223704 237241
1.213 0.221037 228592
1.225 0.219556 223857
1.238 0.216593 212693
1.25 0.214815 208101
1.263 0.213037 202653
1.275 0.210963 178588
1.288 0.209778 172752
1.3 0.208889 170955
1.312 0.207111 166865
1.325 0.205333 161087
1.338 0.200889 150104
1.35 0.198222 147027
1.363 0.19763 146251
1.375 0.196148 142476
1.388 0.194074 117359
1.4 0.191704 113283
1.413 0.189333 109269
1.425 0.188148 107959
1.438 0.185185 103411
1.45 0.183111 94730
1.463 0.179852 90421
1.475 0.17837 88616
1.488 0.177185 88014
1.5 0.175704 86237
1.513 0.173926 85865
1.525 0.171852 81754
1.538 0.168889 69864
1.55 0.167704 69336
1.562 0.164444 60259
1.575 0.163852 59775
1.587 0.162667 57389
1.6 0.160593 45094
1.613 0.157333 43705
1.625 0.154667 43236
1.638 0.154074 43184
1.65 0.152 41497
1.663 0.150222 41443
1.675 0.148741 41372
1.688 0.146963 40180
1.7 0.145481 38593
1.712 0.144 37820
1.725 0.141926 31355
1.738 0.139556 29295
1.75 0.137778 24971
1.763 0.136 22559
1.775 0.134519 16380
1.788 0.132741 16070
1.8 0.130074 14839
1.812 0.129481 14833
1.825 0.127704 14775
1.837 0.127704 14775
1.85 0.126519 12467
1.863 0.124444 11798
1.875 0.123556 11793
1.888 0.120889 11366
1.9 0.120296 10904
1.913 0.117333 10458
1.925 0.115852 9493
1.938 0.114963 9488
1.95 0.113778 9302
1.962 0.112889 9099
1.975 0.112296 8925
1.988 0.110222 8706
2.0 0.109333 8509
