1.1 0.232 132177
1.113 0.228741 129102
1.125 0.22637 126556
1.138 0.223111 109089
1.15 0.221037 107186
1.163 0.218667 101912
1.175 0.216296 100094
1.188 0.21363 96917
1.2 0.211556 94350
1.213 0.209185 93820
1.225 0.208593 93742
1.238 0.20563 82834
1.25 0.202074 74466
1.263 0.199407 68285
1.275 0.197037 67593
1.288 0.195556 67032
1.3 0.192889 64445
1.312 0.191111 63821
1.325 0.187556 55221
1.338 0.187259 54846
1.35 0.186074 53482
1.363 0.183407 52895
1.375 0.181333 34318
1.388 0.179852 33793
1.4 0.178074 33115
1.413 0.176593 32926
1.425 0.174519 31609
1.438 0.173037 31042
1.45 0.172148 30931
1.463 0.169481 23506
1.475 0.166815 23441
1.488 0.164741 23074
1.5 0.163259 22719
1.513 0.161185 19402
1.525 0.158222 19038
1.538 0.155556 18773
1.55 0.153778 18577
1.562 0.151407 17773
1.575 0.150815 17765
1.587 0.149926 16900
1.6 0.148741 16658
1.613 0.146074 16245
1.625 0.142519 15387
1.638 0.140444 13664
1.65 0.139852 13662
1.663 0.138667 13328
1.675 0.137185 13107
1.688 0.134222 11071
1.7 0.132741 11050
1.712 0.131259 11021
1.725 0.129185 10590
1.738 0.127111 9717
1.75 0.12563 8514
1.763 0.123852 8424
1.775 0.122667 8232
1.788 0.120889 8204
1.8 0.119111 6838
