1.1 0.235852 184404
1.113 0.233185 177053
1.125 0.231407 173179
1.138 0.229333 171278
1.15 0.228444 165747
1.163 0.224593 160722
1.175 0.222815 132532
1.188 0.220148 109411
1.2 0.218074 108612
1.213 0.215704 105492
1.225 0.214815 105479
1.238 0.213333 101026
1.25 0.210667 98233
1.263 0.206519 90669
1.275 0.205037 89770
1.288 0.202667 49474
1.3 0.200889 48220
1.312 0.198519 47116
1.325 0.197333 45980
1.338 0.195556 33140
1.35 0.19437 31296
1.363 0.192593 31056
1.375 0.190815 30224
1.388 0.187556 27053
1.4 0.185185 26763
1.413 0.183407 26451
1.425 0.18163 22661
1.438 0.178667 20941
1.45 0.176889 20563
1.463 0.175704 20249
1.475 0.172444 19066
1.488 0.169481 18438
1.5 0.166519 15782
1.513 0.163852 14847
1.525 0.16237 14474
1.538 0.161481 14469
1.55 0.158815 12378
1.562 0.157333 11509
1.575 0.155259 10262
1.587 0.154667 10128
1.6 0.152296 9610
1.613 0.150519 9336
1.625 0.148148 9270
1.638 0.144889 8813
1.65 0.143704 8611
1.663 0.14163 7074
1.675 0.140148 6901
1.688 0.138963 6777
1.7 0.136889 5988
1.712 0.135704 5848
1.725 0.134519 5362
1.738 0.132148 4964
1.75 0.130963 4906
1.763 0.128889 4673
1.775 0.128 4636
1.788 0.127111 4603
1.8 0.126519 4539
