1.1 0.237333 250361
1.113 0.234074 242366
1.125 0.231111 232612
1.138 0.227852 227773
1.15 0.224889 220179
1.163 0.222222 215502
1.175 0.220741 212697
1.188 0.218074 188966
1.2 0.214815 184279
1.213 0.211259 179131
1.225 0.209778 178286
1.238 0.208 159920
1.25 0.204741 154369
1.263 0.202667 152018
1.275 0.200889 148932
1.288 0.199111 145866
1.3 0.197037 141267
1.312 0.194963 138292
1.325 0.191407 134504
1.338 0.189037 132318
1.35 0.187852 127988
1.363 0.185185 125805
1.375 0.183111 123366
1.388 0.180741 121890
1.4 0.178963 120446
1.413 0.175704 115541
1.425 0.173926 107587
1.438 0.171259 102302
1.45 0.169481 99768
1.463 0.166519 94184
1.475 0.164741 93528
1.488 0.16237 91664
1.5 0.160593 91608
1.513 0.158519 84515
1.525 0.157333 83933
1.538 0.155259 72532
1.55 0.152889 61168
1.562 0.150815 59189
1.575 0.149333 58228
1.587 0.146963 57252
1.6 0.145778 56308
1.613 0.143407 51734
1.625 0.142222 51656
1.638 0.139852 50092
1.65 0.138963 49031
1.663 0.136296 48078
1.675 0.133926 44648
1.688 0.133037 38055
1.7 0.132741 38052
1.712 0.132148 38040
1.725 0.13037 36882
1.738 0.129778 31312
1.75 0.127704 30877
1.763 0.125926 29503
1.775 0.123259 26874
1.788 0.121481 24572
1.8 0.12 24231
1.812 0.118519 23590
1.825 0.117333 22698
1.837 0.115259 22367
1.85 0.113481 21717
1.863 0.112 21416
1.875 0.111111 20567
1.888 0.110519 20279
1.9 0.108148 15825
1.913 0.107259 15786
1.925 0.106074 15014
1.938 0.105185 9169
1.95 0.103111 8852
1.962 0.101037 8107
1.975 0.098667 7643
1.988 0.096593 7476
2.0 0.096 7400
