1.1 0.246815 399145
1.113 0.244444 378059
1.125 0.242963 375590
1.138 0.239704 367067
1.15 0.235259 333084
1.163 0.233185 328477
1.175 0.230519 313790
1.188 0.229037 308225
1.2 0.226074 300401
1.213 0.224889 292781
1.225 0.222815 288432
1.238 0.221333 286287
1.25 0.218667 271554
1.263 0.216889 267396
1.275 0.214222 257183
1.288 0.211259 253097
1.3 0.208889 160939
1.312 0.208 159978
1.325 0.205333 154997
1.338 0.202963 136149
1.35 0.201778 134719
1.363 0.198815 128917
1.375 0.19763 125463
1.388 0.197037 124095
1.4 0.196148 124086
1.413 0.19437 113436
1.425 0.191704 103981
1.438 0.189333 102321
1.45 0.188148 101519
1.463 0.186667 99640
1.475 0.184593 95139
1.488 0.182815 60763
1.5 0.180148 58968
1.513 0.179259 58107
1.525 0.176593 57196
1.538 0.175111 56471
1.55 0.172148 54771
1.562 0.170074 44602
1.575 0.168 39379
1.587 0.16563 32255
1.6 0.165037 31683
1.613 0.162667 29807
1.625 0.160593 29304
1.638 0.159407 29258
1.65 0.158519 28965
1.663 0.156741 27957
1.675 0.154963 27265
1.688 0.153185 24303
1.7 0.150815 24015
1.712 0.149926 23968
1.725 0.148444 22411
1.738 0.14637 21936
1.75 0.143407 21378
1.763 0.141333 21265
1.775 0.138963 21089
1.788 0.136889 20740
1.8 0.136296 20670
