1.1 0.240593 292346
1.113 0.237333 275255
1.125 0.235556 271067
1.138 0.233481 263866
1.15 0.232 261733
1.163 0.228444 245727
1.175 0.227259 242699
1.188 0.223704 235631
1.2 0.222222 233688
1.213 0.220444 208920
1.225 0.217778 201725
1.238 0.216 198835
1.25 0.215407 198795
1.263 0.213333 153672
1.275 0.211259 148923
1.288 0.208889 147323
1.3 0.207111 144207
1.312 0.206222 143304
1.325 0.204741 141805
1.338 0.20237 104053
1.35 0.200296 92092
1.363 0.196444 87147
1.375 0.19437 76314
1.388 0.194074 75783
1.4 0.192 69358
1.413 0.189037 43960
1.425 0.187259 43826
1.438 0.184296 29508
1.45 0.182815 29321
1.463 0.180741 28416
1.475 0.180148 28408
1.488 0.178074 20791
1.5 0.176593 20092
1.513 0.173037 19488
1.525 0.171259 18808
1.538 0.168889 17834
1.55 0.166222 17423
1.562 0.163852 16673
1.575 0.16237 16494
1.587 0.16 16340
1.6 0.15763 15914
1.613 0.156148 15393
1.625 0.15437 14873
1.638 0.152593 14787
1.65 0.151704 14546
1.663 0.148148 13230
1.675 0.146667 13147
1.688 0.144 12926
1.7 0.143704 12733
1.712 0.142222 12568
1.725 0.139852 11440
1.738 0.138667 11188
1.75 0.136593 10941
1.763 0.135111 10444
1.775 0.132741 10326
1.788 0.131556 10292
1.8 0.130667 10063
1.812 0.129481 10047
1.825 0.127704 9943
1.837 0.127704 9943
1.85 0.125037 9666
1.863 0.123852 7094
1.875 0.121778 6887
1.888 0.120593 6747
1.9 0.119111 6596
1.913 0.114963 4862
1.925 0.113481 4839
1.938 0.113185 4748
1.95 0.111704 4493
1.962 0.109037 4252
1.975 0.107259 4082
1.988 0.106667 4072
2.0 0.104 3939
