1.1 0.243852 310573
1.113 0.239407 255942
1.125 0.237037 249818
1.138 0.233185 244703
1.15 0.230519 235886
1.163 0.228444 229197
1.175 0.226074 220893
1.188 0.224889 217027
1.2 0.222222 206110
1.213 0.219259 199600
1.225 0.217778 198697
1.238 0.214815 196611
1.25 0.212444 185373
1.263 0.208889 168763
1.275 0.207111 167855
1.288 0.20563 141372
1.3 0.203556 136873
1.312 0.201481 130372
1.325 0.199407 121259
1.338 0.198222 119809
1.35 0.195852 114415
1.363 0.193185 111562
1.375 0.191704 108897
1.388 0.191407 108248
1.4 0.190222 102520
1.413 0.187852 99984
1.425 0.185778 53493
1.438 0.181926 49554
1.45 0.180741 48640
1.463 0.177481 47165
1.475 0.175111 41175
1.488 0.172444 39004
1.5 0.170963 38597
1.513 0.168889 38208
1.525 0.166815 37911
1.538 0.165333 37752
1.55 0.163852 36239
1.562 0.161778 23690
1.575 0.160296 23381
1.587 0.157333 20971
1.6 0.155259 20366
1.613 0.152593 19293
1.625 0.151111 18952
1.638 0.148741 17662
1.65 0.146963 17386
1.663 0.144889 16823
1.675 0.143111 16115
1.688 0.141926 15817
1.7 0.140741 15713
1.712 0.139556 15695
1.725 0.139259 14232
1.738 0.136 10857
1.75 0.133926 10832
1.763 0.133037 10799
1.775 0.131852 10451
1.788 0.131259 10257
1.8 0.130963 10256
1.812 0.129481 10203
1.825 0.126519 8563
1.837 0.125333 8403
1.85 0.124444 8260
1.863 0.12237 8121
1.875 0.120889 7850
1.888 0.118815 7589
1.9 0.117333 7456
1.913 0.117037 7451
1.925 0.116148 7436
1.938 0.114963 7212
1.95 0.113778 7046
1.962 0.113185 7026
1.975 0.112296 6621
1.988 0.109926 5601
2.0 0.108444 5480
