1.1 0.235852 254060
1.113 0.233481 248964
1.125 0.231704 241138
1.138 0.228741 237192
1.15 0.226074 234163
1.163 0.223704 228443
1.175 0.221333 222651
1.188 0.219259 220572
1.2 0.217481 214136
1.213 0.215704 209452
1.225 0.213926 203938
1.238 0.210074 195089
1.25 0.208593 191618
1.263 0.206222 187280
1.275 0.204444 183862
1.288 0.202963 177731
1.3 0.199407 134791
1.312 0.198222 132649
1.325 0.195556 126896
1.338 0.19437 109510
1.35 0.192593 106740
1.363 0.189333 104773
1.375 0.187556 96951
1.388 0.184593 49589
1.4 0.183704 49050
1.413 0.180741 38988
1.425 0.178667 36789
1.438 0.176593 31272
1.45 0.174519 30901
1.463 0.173037 29908
1.475 0.171556 29813
1.488 0.170963 29747
1.5 0.169481 29504
1.513 0.168 27641
1.525 0.166815 27533
1.538 0.165333 26884
1.55 0.163556 26424
1.562 0.162963 26420
1.575 0.161778 26396
1.587 0.159111 25183
1.6 0.157333 24813
1.613 0.155556 24797
1.625 0.15437 24555
1.638 0.152593 24017
1.65 0.150815 23011
1.663 0.149333 22026
1.675 0.146667 19977
1.688 0.144296 19659
1.7 0.143407 19042
1.712 0.141333 18349
1.725 0.139556 15509
1.738 0.138074 14546
1.75 0.135704 13974
1.763 0.134222 13673
1.775 0.13363 13671
1.788 0.131556 11342
1.8 0.128889 10965
1.812 0.128296 10929
1.825 0.127407 10774
1.837 0.126222 10446
1.85 0.124148 10421
1.863 0.12237 9665
1.875 0.122074 9662
1.888 0.120593 9185
1.9 0.119407 8907
1.913 0.117037 8501
1.925 0.115852 8455
1.938 0.11437 8340
1.95 0.113481 8327
1.962 0.112296 8259
1.975 0.110815 8016
1.988 0.110222 7988
2.0 0.10963 7834
