1.1 0.257778 489706
1.113 0.256 454434
1.125 0.252444 442250
1.138 0.25037 426477
1.15 0.247704 416108
1.163 0.246519 386102
1.175 0.243852 367719
1.188 0.241185 362864
1.2 0.238519 352091
1.213 0.236148 345015
1.225 0.233481 335554
1.238 0.231407 329755
1.25 0.228741 276410
1.263 0.226667 267061
1.275 0.224593 261918
1.288 0.222815 260864
1.3 0.221333 254747
1.312 0.218963 246739
1.325 0.217185 238881
1.338 0.215704 228322
1.35 0.213926 223584
1.363 0.212741 221698
1.375 0.210963 218776
1.388 0.208889 212173
1.4 0.207111 209397
1.413 0.204148 197723
1.425 0.20237 178969
1.438 0.200889 175616
1.45 0.198519 168124
1.463 0.196741 164858
1.475 0.194074 154519
1.488 0.191704 150579
1.5 0.187556 142079
1.513 0.185481 128342
1.525 0.182519 119938
1.538 0.179852 118463
1.55 0.178074 115067
1.562 0.176 110928
1.575 0.175111 108951
1.587 0.173926 108245
1.6 0.171556 102433
1.613 0.169185 101115
1.625 0.167704 100476
1.638 0.165926 98576
1.65 0.164444 88399
1.663 0.162667 86039
1.675 0.159111 81389
1.688 0.157333 81377
1.7 0.155259 80220
1.712 0.153481 79082
1.725 0.152593 78989
1.738 0.150222 77839
1.75 0.147852 71301
1.763 0.146963 70710
1.775 0.144 66462
1.788 0.143704 66461
1.8 0.141926 64927
1.812 0.140444 63886
1.825 0.138963 57171
1.837 0.137481 34000
1.85 0.136889 33296
1.863 0.135704 32932
1.875 0.135111 32562
1.888 0.132148 23858
1.9 0.129778 23326
1.913 0.128593 22164
1.925 0.128296 20053
1.938 0.126519 19633
1.95 0.126222 19374
1.962 0.125037 19102
1.975 0.121778 17321
1.988 0.120296 16372
2.0 0.118815 16327
