1.1 0.236741 298117
1.113 0.23437 293585
1.125 0.232296 288200
1.138 0.230519 284982
1.15 0.228741 277574
1.163 0.226667 261135
1.175 0.224593 248980
1.188 0.220444 238094
1.2 0.216889 232058
1.213 0.213333 157098
1.225 0.21037 150018
1.238 0.208296 128363
1.25 0.20563 121512
1.263 0.203259 116818
1.275 0.202074 114194
1.288 0.2 98959
1.3 0.197926 92950
1.312 0.196444 92873
1.325 0.194074 87693
1.338 0.192889 84863
1.35 0.190519 82557
1.363 0.18963 82002
1.375 0.188148 80911
1.388 0.18637 78587
1.4 0.183704 77144
1.413 0.181037 73699
1.425 0.177778 71826
1.438 0.176593 71702
1.45 0.174519 71493
1.463 0.172444 64064
1.475 0.170667 61254
1.488 0.168889 60268
1.5 0.166815 58481
1.513 0.164741 56976
1.525 0.16237 54910
1.538 0.160889 54899
1.55 0.16 54000
1.562 0.158222 34278
1.575 0.156148 32587
1.587 0.155556 32317
1.6 0.154963 31353
1.613 0.152889 29896
1.625 0.151111 28394
1.638 0.149333 28078
1.65 0.148444 27783
1.663 0.14637 24908
1.675 0.144889 23563
1.688 0.142815 23034
1.7 0.141333 21773
1.712 0.139259 13592
1.725 0.137481 13448
1.738 0.134222 12245
1.75 0.133926 12130
1.763 0.132148 11896
1.775 0.130667 11775
1.788 0.129481 11253
1.8 0.128296 10949
