1.1 0.221333 124553
1.113 0.218074 113114
1.125 0.216889 111178
1.138 0.214815 83367
1.15 0.21363 82557
1.163 0.210074 81393
1.175 0.208 78632
1.188 0.206815 78080
1.2 0.204741 77395
1.213 0.202963 75975
1.225 0.201185 75387
1.238 0.199704 68264
1.25 0.197926 68144
1.263 0.195259 67389
1.275 0.193481 59143
1.288 0.191111 56333
1.3 0.188148 52745
1.312 0.184593 51851
1.325 0.181333 45100
1.338 0.179556 44832
1.35 0.176296 44243
1.363 0.174815 44026
1.375 0.174222 44020
1.388 0.172148 43147
1.4 0.170074 41160
1.413 0.169481 38920
1.425 0.166519 34352
1.438 0.165333 34344
1.45 0.163556 32694
1.463 0.161481 27509
1.475 0.159407 27272
1.488 0.157926 26475
1.5 0.156148 21687
1.513 0.154074 18354
1.525 0.152593 18089
1.538 0.150815 18007
1.55 0.149926 17308
1.562 0.148741 17056
1.575 0.146963 15546
1.587 0.146074 14879
1.6 0.144889 14603
1.613 0.142222 13698
1.625 0.141037 13486
1.638 0.139852 11200
1.65 0.137481 10732
1.663 0.136 10343
1.675 0.135111 10294
1.688 0.133926 10240
1.7 0.13363 10239
1.712 0.133037 10233
1.725 0.131852 8309
1.738 0.13037 7916
1.75 0.128593 7766
1.763 0.127111 7735
1.775 0.125926 7581
1.788 0.123852 6634
1.8 0.122667 6294
1.812 0.121778 6143
1.825 0.117926 6000
1.837 0.116444 5929
1.85 0.11437 5894
1.863 0.112889 5821
1.875 0.111407 5318
1.888 0.110222 5272
1.9 0.108444 4986
1.913 0.107259 4910
1.925 0.105481 4854
1.938 0.105481 4854
1.95 0.104296 4848
1.962 0.102222 4769
1.975 0.100741 4616
1.988 0.100148 4530
2.0 0.099852 4505
