1.1 0.234074 281684
1.113 0.231704 273312
1.125 0.229926 270064
1.138 0.226963 248046
1.15 0.223704 222261
1.163 0.222519 213749
1.175 0.221037 212812
1.188 0.218667 199372
1.2 0.217481 143582
1.213 0.215111 140502
1.225 0.21363 140483
1.238 0.211259 134269
1.25 0.209185 130060
1.263 0.207407 129092
1.275 0.20563 127394
1.288 0.204444 123866
1.3 0.202963 122399
1.312 0.20237 121027
1.325 0.200296 118752
1.338 0.196741 115150
1.35 0.194963 113108
1.363 0.193185 88360
1.375 0.190815 67480
1.388 0.187852 63770
1.4 0.186074 60878
1.413 0.183704 59748
1.425 0.181333 56506
1.438 0.177185 54144
1.45 0.174815 53490
1.463 0.172444 52000
1.475 0.171852 51950
1.488 0.17037 51247
1.5 0.167407 49887
1.513 0.165037 48031
1.525 0.162963 46730
1.538 0.159407 45820
1.55 0.157926 44549
1.562 0.156444 42964
1.575 0.155556 42561
1.587 0.152889 41770
1.6 0.151111 40146
1.613 0.147852 39599
1.625 0.146963 36254
1.638 0.144593 33630
1.65 0.143407 33600
1.663 0.140741 32447
1.675 0.140148 32097
1.688 0.137778 30035
1.7 0.134815 27689
1.712 0.133333 27672
1.725 0.13037 27226
1.738 0.128593 25052
1.75 0.126815 24716
1.763 0.125333 13203
1.775 0.124444 13182
1.788 0.122963 12949
1.8 0.121778 12919
1.812 0.120593 12243
1.825 0.119111 12028
1.837 0.117037 11987
1.85 0.115852 11469
1.863 0.11437 11402
1.875 0.113481 11341
1.888 0.112 10702
1.9 0.110222 10284
1.913 0.108444 9078
1.925 0.107259 8566
1.938 0.104889 8380
1.95 0.102519 5990
1.962 0.101037 5857
1.975 0.099259 5835
1.988 0.097481 5751
2.0 0.096889 5629
