1.1 0.268741 525627
1.113 0.264889 494300
1.125 0.264593 492901
1.138 0.26163 478441
1.15 0.259556 470096
1.163 0.257778 464616
1.175 0.253333 433773
1.188 0.250667 428388
1.2 0.248889 423180
1.213 0.245926 410318
1.225 0.242963 383944
1.238 0.241481 380233
1.25 0.240889 377781
1.263 0.238222 364440
1.275 0.235259 347804
1.288 0.234074 343124
1.3 0.231111 329312
1.312 0.228148 319642
1.325 0.227259 317387
1.338 0.223407 302962
1.35 0.221333 298591
1.363 0.219556 295331
1.375 0.217778 293161
1.388 0.215407 287741
1.4 0.213037 279171
1.413 0.209185 262530
1.425 0.207704 259469
1.438 0.205926 225833
1.45 0.202667 211018
1.463 0.201481 210096
1.475 0.199111 204332
1.488 0.196444 196733
1.5 0.194667 171059
1.513 0.193481 168515
1.525 0.191407 162814
1.538 0.18963 160318
1.55 0.188444 158722
1.562 0.184593 152347
1.575 0.181333 141572
1.587 0.179556 139322
1.6 0.177481 129893
1.613 0.176 127044
1.625 0.173926 109477
1.638 0.172444 103038
1.65 0.171259 101758
1.663 0.168593 72989
1.675 0.167704 50908
1.688 0.166222 50069
1.7 0.162667 46957
1.712 0.160593 45908
1.725 0.158815 25270
1.738 0.156741 24635
1.75 0.154667 23734
1.763 0.152296 22848
1.775 0.150519 22216
1.788 0.149037 13981
1.8 0.146963 13486
1.812 0.144296 9741
1.825 0.142815 9628
1.837 0.141037 8392
1.85 0.138667 7556
1.863 0.137185 7395
1.875 0.135111 7134
1.888 0.132444 6835
1.9 0.131259 6549
1.913 0.130074 5805
1.925 0.128593 5776
1.938 0.127111 5751
1.95 0.125926 5665
1.962 0.125037 5458
1.975 0.121778 4581
1.988 0.12 3899
2.0 0.118222 3691
