1.1 0.253037 408316
1.113 0.247111 385530
1.125 0.245037 378111
1.138 0.241185 362322
1.15 0.239407 355146
1.163 0.237333 348021
1.175 0.23437 339785
1.188 0.231704 329388
1.2 0.230222 324739
1.213 0.228148 311222
1.225 0.225185 290494
1.238 0.222815 276700
1.25 0.220444 254310
1.263 0.217481 246258
1.275 0.214519 237426
1.288 0.211852 231519
1.3 0.210963 229602
1.312 0.207111 121607
1.325 0.20563 114058
1.338 0.203556 107323
1.35 0.200889 103476
1.363 0.198519 89136
1.375 0.196148 85568
1.388 0.193481 79561
1.4 0.192 77920
1.413 0.189333 73217
1.425 0.187852 72666
1.438 0.185481 71798
1.45 0.184296 71112
1.463 0.182815 69729
1.475 0.181037 63877
1.488 0.179556 63814
1.5 0.178963 63810
1.513 0.176296 59961
1.525 0.173926 29091
1.538 0.172148 28707
1.55 0.171259 24030
1.562 0.170074 23790
1.575 0.168296 23126
1.587 0.167407 22581
1.6 0.166519 21938
1.613 0.163556 21220
1.625 0.162667 20833
1.638 0.161185 20376
1.65 0.160296 19813
1.663 0.158519 19459
1.675 0.156444 18290
1.688 0.154963 17769
1.7 0.15437 16893
1.712 0.153481 16478
1.725 0.150222 15981
1.738 0.147259 15073
1.75 0.145778 14454
1.763 0.142815 13696
1.775 0.141333 13109
1.788 0.139556 12579
1.8 0.13837 12271
