1.1 0.231704 289446
1.113 0.228741 281856
1.125 0.22637 272382
1.138 0.224889 250309
1.15 0.22163 189474
1.163 0.218667 179212
1.175 0.216296 172470
1.188 0.214519 169978
1.2 0.212148 96030
1.213 0.209185 90780
1.225 0.207407 88986
1.238 0.205333 86597
1.25 0.204148 85299
1.263 0.202074 82540
1.275 0.198519 68536
1.288 0.195556 63870
1.3 0.19437 63676
1.312 0.193185 63360
1.325 0.190815 62190
1.338 0.186963 58313
1.35 0.183111 57338
1.363 0.180444 51757
1.375 0.178963 49288
1.388 0.177481 49023
1.4 0.176593 48814
1.413 0.174222 39602
1.425 0.171556 37883
1.438 0.169185 36721
1.45 0.166815 35565
1.463 0.16563 35519
1.475 0.164444 35061
1.488 0.163556 34988
1.5 0.162963 34980
1.513 0.161778 34588
1.525 0.16 34548
1.538 0.157926 33013
1.55 0.157037 32604
1.562 0.154963 32591
1.575 0.150815 26211
1.587 0.149926 25898
1.6 0.148148 25494
1.613 0.145185 24710
1.625 0.143704 24073
1.638 0.142519 21399
1.65 0.141037 21338
1.663 0.139852 21036
1.675 0.138963 20981
1.688 0.136593 19607
1.7 0.134519 18798
1.712 0.133926 18630
1.725 0.131259 17617
1.738 0.129481 9865
1.75 0.128 9724
1.763 0.126815 8594
1.775 0.124741 8007
1.788 0.123852 7964
1.8 0.12237 7765
1.812 0.120593 7147
1.825 0.12 5737
1.837 0.119111 4712
1.85 0.118222 4707
1.863 0.114963 3742
1.875 0.111704 3523
1.888 0.110519 3513
1.9 0.108444 3386
1.913 0.10637 3253
1.925 0.104296 3186
1.938 0.102519 3134
1.95 0.101926 3132
1.962 0.100148 2990
1.975 0.099852 2961
1.988 0.098963 2946
2.0 0.098963 2946
