1.1 0.230815 278367
1.113 0.227556 268964
1.125 0.224889 246731
1.138 0.222222 212950
1.15 0.219259 147454
1.163 0.217778 144401
1.175 0.215407 138419
1.188 0.213037 138185
1.2 0.211852 136631
1.213 0.208889 135647
1.225 0.204741 112261
1.238 0.202963 110877
1.25 0.200296 106252
1.263 0.197926 92168
1.275 0.195852 90911
1.288 0.193778 47196
1.3 0.192296 45517
1.312 0.188741 43737
1.325 0.18637 43127
1.338 0.184889 40596
1.35 0.182815 39295
1.363 0.180444 38821
1.375 0.178667 37975
1.388 0.176889 37595
1.4 0.174519 30589
1.413 0.172444 29824
1.425 0.170667 29224
1.438 0.169185 28081
1.45 0.167704 27770
1.463 0.165333 26026
1.475 0.163556 24210
1.488 0.161185 24002
1.5 0.16 23898
1.513 0.157926 23785
1.525 0.155852 23110
1.538 0.15437 22673
1.55 0.152889 22352
1.562 0.151407 20565
1.575 0.147556 19880
1.587 0.145185 18582
1.6 0.143407 18514
1.613 0.141333 16987
1.625 0.140444 16722
1.638 0.138074 16410
1.65 0.136296 16380
1.663 0.135407 16375
1.675 0.133037 15457
1.688 0.130667 15037
1.7 0.128593 12976
1.712 0.126519 12735
1.725 0.123852 12104
1.738 0.122667 11724
1.75 0.121778 11579
1.763 0.119704 11300
1.775 0.118222 11057
1.788 0.11763 10867
1.8 0.117333 10848
