1.1 0.243852 328479
1.113 0.242074 322745
1.125 0.24 310444
1.138 0.236741 301419
1.15 0.234667 267924
1.163 0.232593 264723
1.175 0.231407 258429
1.188 0.22963 249403
1.2 0.228148 247374
1.213 0.223704 221471
1.225 0.22163 211304
1.238 0.219852 208452
1.25 0.217481 192466
1.263 0.215111 188936
1.275 0.210963 166330
1.288 0.207704 154475
1.3 0.205333 150541
1.312 0.202667 147388
1.325 0.201778 145109
1.338 0.199704 143570
1.35 0.197926 140412
1.363 0.194963 136554
1.375 0.193481 105689
1.388 0.189037 101370
1.4 0.187852 100722
1.413 0.185185 93763
1.425 0.184 91917
1.438 0.180741 81090
1.45 0.179556 79420
1.463 0.177481 53045
1.475 0.175407 45828
1.488 0.172741 36751
1.5 0.17037 33665
1.513 0.167407 22893
1.525 0.16563 22801
1.538 0.162963 22414
1.55 0.161185 22382
1.562 0.16 22082
1.575 0.15763 21272
1.587 0.157037 21030
1.6 0.15437 20605
1.613 0.153185 19853
1.625 0.151111 19384
1.638 0.149926 19258
1.65 0.148444 19227
1.663 0.147259 18857
1.675 0.144593 17948
1.688 0.143111 17329
1.7 0.140741 16841
1.712 0.138667 16274
1.725 0.137481 16208
1.738 0.135407 14675
1.75 0.132741 13602
1.763 0.130963 13526
1.775 0.128593 13182
1.788 0.128 12978
1.8 0.125333 12367
