1.1 0.235259 221642
1.113 0.232889 185590
1.125 0.228741 165014
1.138 0.225778 163982
1.15 0.224593 163080
1.163 0.22163 160492
1.175 0.219852 157330
1.188 0.21837 156521
1.2 0.217481 155712
1.213 0.215704 153892
1.225 0.213333 150740
1.238 0.211852 149129
1.25 0.209481 130835
1.263 0.208 77534
1.275 0.20563 73792
1.288 0.203259 65862
1.3 0.201778 64875
1.312 0.199111 61900
1.325 0.197333 60810
1.338 0.195556 58608
1.35 0.193778 38440
1.363 0.191111 37105
1.375 0.189333 36365
1.388 0.185778 32373
1.4 0.183704 31924
1.413 0.182815 31703
1.425 0.182222 31691
1.438 0.180741 31618
1.45 0.179556 31458
1.463 0.177185 30990
1.475 0.175704 29875
1.488 0.172148 26895
1.5 0.170963 26241
1.513 0.168889 25838
1.525 0.165037 21709
1.538 0.162074 20511
1.55 0.160889 18969
1.562 0.15763 18144
1.575 0.155259 13226
1.587 0.154667 13048
1.6 0.153481 12680
1.613 0.152593 11731
1.625 0.151111 11514
1.638 0.150222 11509
1.65 0.147852 10791
1.663 0.145778 10614
1.675 0.144593 10566
1.688 0.143111 10435
1.7 0.140148 9683
1.712 0.139556 9613
1.725 0.138074 9504
1.738 0.135111 8236
1.75 0.134222 7925
1.763 0.131852 7727
1.775 0.129778 7112
1.788 0.128296 6669
1.8 0.127111 6655
