1.1 0.23763 334006
1.113 0.234963 319093
1.125 0.232296 305748
1.138 0.229333 285222
1.15 0.227852 282909
1.163 0.226963 282906
1.175 0.225185 274384
1.188 0.222815 265016
1.2 0.221333 237399
1.213 0.218667 232550
1.225 0.215111 229608
1.238 0.212444 219151
1.25 0.210963 218144
1.263 0.209481 215359
1.275 0.208 211580
1.288 0.205333 101663
1.3 0.203852 99882
1.312 0.202074 97198
1.325 0.2 94465
1.338 0.196741 91734
1.35 0.195556 91230
1.363 0.192889 83411
1.375 0.191407 80886
1.388 0.190815 80026
1.4 0.189333 78305
1.413 0.188148 77075
1.425 0.185778 65247
1.438 0.183111 63842
1.45 0.180741 58422
1.463 0.17837 55558
1.475 0.176 54358
1.488 0.174519 52931
1.5 0.173333 50355
1.513 0.17037 48837
1.525 0.168296 47108
1.538 0.166222 44945
1.55 0.163556 39362
1.562 0.162074 39315
1.575 0.160593 27994
1.587 0.159704 27695
1.6 0.158222 17534
1.613 0.156741 16777
1.625 0.155556 16513
1.638 0.153185 15463
1.65 0.151111 15124
1.663 0.148148 13688
1.675 0.146667 9721
1.688 0.145481 9429
1.7 0.144 9314
1.712 0.142519 9023
1.725 0.14163 8936
1.738 0.139852 8218
1.75 0.136593 7709
1.763 0.135704 7602
1.775 0.134519 7562
1.788 0.132148 7384
1.8 0.130963 7322
1.812 0.128889 6991
1.825 0.126815 5798
1.837 0.126519 5791
1.85 0.126222 5766
1.863 0.124741 5487
1.875 0.122667 5370
1.888 0.121778 5249
1.9 0.120593 4833
1.913 0.118815 4727
1.925 0.116741 4610
1.938 0.115259 4565
1.95 0.113185 4176
1.962 0.112296 4155
1.975 0.110815 3814
1.988 0.109926 3323
2.0 0.108741 3233
