1.1 0.224296 108327
1.113 0.22163 106950
1.125 0.220741 106239
1.138 0.21837 94585
1.15 0.215704 91876
1.163 0.21363 90595
1.175 0.211259 88689
1.188 0.210074 86653
1.2 0.209185 85064
1.213 0.206815 73392
1.225 0.205037 72740
1.238 0.203556 68993
1.25 0.200889 62242
1.263 0.199111 60462
1.275 0.197333 59094
1.288 0.195556 55886
1.3 0.193481 55335
1.312 0.192 55158
1.325 0.190222 54472
1.338 0.188148 53423
1.35 0.185778 49973
1.363 0.184296 49442
1.375 0.183704 48984
1.388 0.181037 48335
1.4 0.179556 48282
1.413 0.178074 47013
1.425 0.175111 43411
1.438 0.173333 42005
1.45 0.171556 41835
1.463 0.169481 41004
1.475 0.167407 37499
1.488 0.16563 35609
1.5 0.163852 34331
1.513 0.16237 31548
1.525 0.159704 22233
1.538 0.158222 16922
1.55 0.155852 11706
1.562 0.154963 11693
1.575 0.154074 11312
1.587 0.152296 10828
1.6 0.151407 10811
1.613 0.148148 9784
1.625 0.14637 9688
1.638 0.144296 9251
1.65 0.143111 9089
1.663 0.140148 6781
1.675 0.138667 6760
1.688 0.136 6245
1.7 0.135111 6116
1.712 0.133333 5978
1.725 0.131556 5746
1.738 0.13037 5558
1.75 0.128593 5438
1.763 0.127407 5308
1.775 0.12563 5252
1.788 0.124148 5201
1.8 0.123556 5095
1.812 0.122074 5050
1.825 0.120296 4988
1.837 0.119111 4964
1.85 0.118519 4960
1.863 0.117926 4956
1.875 0.116148 4362
1.888 0.11437 4222
1.9 0.112 4150
1.913 0.110815 4134
1.925 0.110222 4126
1.938 0.108444 4010
1.95 0.105481 3592
1.962 0.105185 3561
1.975 0.104 3535
1.988 0.103407 3477
2.0 0.103111 3392
