1.1 0.242667 356329
1.113 0.239704 345703
1.125 0.23763 343326
1.138 0.236148 335179
1.15 0.232 321505
1.163 0.228444 307999
1.175 0.226667 301399
1.188 0.224296 298027
1.2 0.221926 293681
1.213 0.219259 281918
1.225 0.216296 256478
1.238 0.215407 254439
1.25 0.214519 251420
1.263 0.212148 205942
1.275 0.209778 162944
1.288 0.207407 159746
1.3 0.204741 154825
1.312 0.203259 151924
1.325 0.200296 146530
1.338 0.19763 109869
1.35 0.195852 108993
1.363 0.193481 106113
1.375 0.192593 104848
1.388 0.191111 103189
1.4 0.187852 87208
1.413 0.185185 84783
1.425 0.184 83095
1.438 0.182519 82934
1.45 0.179259 80271
1.463 0.177481 78491
1.475 0.175704 75769
1.488 0.174519 71527
1.5 0.17363 70914
1.513 0.171556 63485
1.525 0.170074 62882
1.538 0.169185 62843
1.55 0.167407 58957
1.562 0.165333 56020
1.575 0.165037 55561
1.587 0.163852 55543
1.6 0.16237 55050
1.613 0.160889 54843
1.625 0.158519 53901
1.638 0.15763 52112
1.65 0.156741 51203
1.663 0.154963 50307
1.675 0.152 47281
1.688 0.150519 46822
1.7 0.148741 42748
1.712 0.147556 42614
1.725 0.146074 41341
1.738 0.144296 41199
1.75 0.143407 40406
1.763 0.142519 39621
1.775 0.141333 38703
1.788 0.140444 38630
1.8 0.138963 37793
