1.1 0.235259 392522
1.113 0.232296 350550
1.125 0.230519 346992
1.138 0.227556 287832
1.15 0.225778 167446
1.163 0.223407 162014
1.175 0.221926 157255
1.188 0.219556 153043
1.2 0.216296 151026
1.213 0.214815 148905
1.225 0.213037 147441
1.238 0.211852 147391
1.25 0.21037 145872
1.263 0.208889 142011
1.275 0.206222 138662
1.288 0.203852 137848
1.3 0.20237 135837
1.312 0.200296 127414
1.325 0.197926 122950
1.338 0.195852 119351
1.35 0.193481 119269
1.363 0.191407 117710
1.375 0.190519 117411
1.388 0.189333 115901
1.4 0.18637 100145
1.413 0.184296 95372
1.425 0.183407 95315
1.438 0.180148 69130
1.45 0.179556 69082
1.463 0.176296 60859
1.475 0.175111 59379
1.488 0.171556 55173
1.5 0.169481 53878
1.513 0.167111 53294
1.525 0.166222 52303
1.538 0.164444 45389
1.55 0.16237 44778
1.562 0.160296 42583
1.575 0.158519 41713
1.587 0.156148 40549
1.6 0.15437 39777
1.613 0.152889 38360
1.625 0.14963 30391
1.638 0.149037 30365
1.65 0.146667 29369
1.663 0.145481 29071
1.675 0.144593 29062
1.688 0.142815 27270
1.7 0.140741 20407
1.712 0.138074 15444
1.725 0.136889 15160
1.738 0.134815 9625
1.75 0.133333 9074
1.763 0.132444 9019
1.775 0.130963 8198
1.788 0.128296 7383
1.8 0.126519 6749
