1.1 0.239704 272133
1.113 0.237333 267875
1.125 0.235259 262752
1.138 0.233481 247742
1.15 0.231111 241618
1.163 0.227852 231193
1.175 0.226667 228115
1.188 0.224296 222239
1.2 0.222222 217156
1.213 0.221037 215938
1.225 0.218667 213074
1.238 0.215407 208399
1.25 0.21363 204787
1.263 0.210667 194131
1.275 0.207407 185464
1.288 0.205037 172952
1.3 0.199704 153796
1.312 0.196148 146776
1.325 0.193481 122511
1.338 0.191111 105287
1.35 0.189037 101952
1.363 0.186963 101121
1.375 0.186667 101106
1.388 0.184296 99132
1.4 0.181926 85068
1.413 0.179852 81077
1.425 0.17837 70442
1.438 0.176593 57468
1.45 0.176 56952
1.463 0.173037 55460
1.475 0.171852 53198
1.488 0.17037 51849
1.5 0.166815 41857
1.513 0.165037 37307
1.525 0.163556 35840
1.538 0.161481 35091
1.55 0.159111 29727
1.562 0.157333 28907
1.575 0.154667 28150
1.587 0.152889 27342
1.6 0.150815 26349
1.613 0.150222 26347
1.625 0.148741 26328
1.638 0.147556 23344
1.65 0.14637 22726
1.663 0.145778 22662
1.675 0.144889 22375
1.688 0.143407 21992
1.7 0.141037 20210
1.712 0.139556 20183
1.725 0.13837 20051
1.738 0.137185 10881
1.75 0.136296 10850
1.763 0.133926 9824
1.775 0.132741 9750
1.788 0.130963 6636
1.8 0.128889 6409
1.812 0.126815 5346
1.825 0.12563 5324
1.837 0.123259 5026
1.85 0.122074 4916
1.863 0.120889 4826
1.875 0.119407 4763
1.888 0.11763 4633
1.9 0.115556 4594
1.913 0.113481 3557
1.925 0.113185 3302
1.938 0.111407 3072
1.95 0.108741 2847
1.962 0.107852 2432
1.975 0.106074 2384
1.988 0.105481 2364
2.0 0.103704 2332
