1.1 0.222815 296000
1.113 0.219556 274555
1.125 0.217185 257193
1.138 0.215704 254164
1.15 0.212444 241257
1.163 0.21037 231564
1.175 0.208296 217427
1.188 0.206222 217404
1.2 0.205037 216452
1.213 0.203556 210909
1.225 0.201185 203647
1.238 0.198815 200871
1.25 0.195852 190281
1.263 0.192593 129502
1.275 0.191407 108750
1.288 0.190222 108362
1.3 0.187852 103208
1.312 0.186963 101737
1.325 0.183704 98576
1.338 0.18163 96047
1.35 0.179259 91825
1.363 0.176296 43779
1.375 0.173926 42571
1.388 0.172148 41627
1.4 0.169481 38568
1.413 0.167407 35459
1.425 0.164741 34306
1.438 0.163259 33937
1.45 0.162074 33577
1.463 0.160593 33180
1.475 0.159111 29117
1.488 0.157926 26293
1.5 0.155852 15296
1.513 0.153185 15075
1.525 0.150815 10939
1.538 0.14963 10773
1.55 0.147852 10503
1.562 0.146074 10217
1.575 0.144 9868
1.587 0.142519 9635
1.6 0.140741 9287
1.613 0.13837 8767
1.625 0.136296 8134
1.638 0.133333 7282
1.65 0.13037 7140
1.663 0.128889 7115
1.675 0.128296 7041
1.688 0.126815 6790
1.7 0.125333 6715
1.712 0.123259 6564
1.725 0.12237 6479
1.738 0.121481 6444
1.75 0.120593 6211
1.763 0.119407 6117
1.775 0.117926 5698
1.788 0.115852 5553
1.8 0.113778 5316
