1.1 0.238222 272604
1.113 0.236148 266409
1.125 0.233778 210683
1.138 0.231407 166201
1.15 0.229333 155246
1.163 0.226963 150344
1.175 0.225185 147868
1.188 0.22163 143096
1.2 0.219852 140720
1.213 0.217778 137043
1.225 0.215407 134501
1.238 0.213037 132231
1.25 0.211259 127965
1.263 0.207704 89579
1.275 0.205333 86691
1.288 0.20237 80475
1.3 0.201481 79284
1.312 0.2 78631
1.325 0.197333 75596
1.338 0.195556 74810
1.35 0.193778 69212
1.363 0.192296 69173
1.375 0.191111 67657
1.388 0.189333 67141
1.4 0.188444 66746
1.413 0.187852 66738
1.425 0.18637 66163
1.438 0.184 65131
1.45 0.18163 62849
1.463 0.179259 61211
1.475 0.177778 60128
1.488 0.176593 59162
1.5 0.175111 59081
1.513 0.173037 56280
1.525 0.169778 39471
1.538 0.168 38325
1.55 0.165333 37274
1.562 0.164148 33518
1.575 0.162667 33159
1.587 0.161481 32737
1.6 0.159704 31653
1.613 0.159407 31640
1.625 0.157037 28554
1.638 0.155556 27929
1.65 0.153481 26864
1.663 0.152 25481
1.675 0.150815 24565
1.688 0.148741 22842
1.7 0.146667 22199
1.712 0.145185 21322
1.725 0.144593 21052
1.738 0.143111 20501
1.75 0.14163 20164
1.763 0.139259 18814
1.775 0.138074 18704
1.788 0.136296 18472
1.8 0.135111 18386
1.812 0.134222 17845
1.825 0.132741 17084
1.837 0.131852 17053
1.85 0.13037 16784
1.863 0.129481 16765
1.875 0.127704 16493
1.888 0.12563 16200
1.9 0.123556 15891
1.913 0.122667 15886
1.925 0.121481 15856
1.938 0.118519 15772
1.95 0.117333 15454
1.962 0.115852 15427
1.975 0.114667 15423
1.988 0.113185 14906
2.0 0.111704 14137
