1.1 0.241185 405184
1.113 0.239407 398848
1.125 0.234963 328451
1.138 0.233185 325025
1.15 0.231704 245998
1.163 0.230222 241963
1.175 0.227259 233249
1.188 0.225481 229403
1.2 0.223704 224705
1.213 0.221037 218004
1.225 0.219259 215798
1.238 0.216889 206558
1.25 0.214815 201971
1.263 0.213037 192333
1.275 0.210963 176436
1.288 0.209185 175316
1.3 0.207704 171231
1.312 0.20563 86826
1.325 0.203259 77344
1.338 0.200889 76100
1.35 0.198815 74151
1.363 0.195259 70331
1.375 0.194074 70061
1.388 0.192593 69804
1.4 0.190815 69368
1.413 0.18963 69112
1.425 0.18637 47569
1.438 0.184 46471
1.45 0.181926 44602
1.463 0.179852 40859
1.475 0.177481 35789
1.488 0.174815 33516
1.5 0.172444 32620
1.513 0.168593 30903
1.525 0.167111 29912
1.538 0.164444 28759
1.55 0.162667 28291
1.562 0.161481 28007
1.575 0.159704 27697
1.587 0.159111 26915
1.6 0.155852 25180
1.613 0.154963 24209
1.625 0.15437 23963
1.638 0.153185 23695
1.65 0.150815 22715
1.663 0.148444 21685
1.675 0.146667 14333
1.688 0.144889 11631
1.7 0.143704 10919
1.712 0.142222 10552
1.725 0.140148 8701
1.738 0.13837 8329
1.75 0.13837 8329
1.763 0.136 8159
1.775 0.134519 7808
1.788 0.132148 7762
1.8 0.128593 6876
1.812 0.125926 6711
1.825 0.122963 5621
1.837 0.121778 5593
1.85 0.118222 5121
1.863 0.11763 5117
1.875 0.117037 5019
1.888 0.114963 4080
1.9 0.11437 3992
1.913 0.111704 3793
1.925 0.109926 3657
1.938 0.108444 3522
1.95 0.107259 3382
1.962 0.105778 3285
1.975 0.104593 3245
1.988 0.103111 3168
2.0 0.102222 3133
