1.1 0.240593 484718
1.113 0.238222 466816
1.125 0.234963 447891
1.138 0.231704 429364
1.15 0.229037 417655
1.163 0.228148 407408
1.175 0.22637 399790
1.188 0.225185 394742
1.2 0.223704 390981
1.213 0.221037 360678
1.225 0.218667 349898
1.238 0.217481 337054
1.25 0.215704 305656
1.263 0.212444 241455
1.275 0.211556 235632
1.288 0.210963 234662
1.3 0.209778 231790
1.312 0.207111 187155
1.325 0.205037 157822
1.338 0.202963 154605
1.35 0.200889 150510
1.363 0.197333 72020
1.375 0.19437 71486
1.388 0.192 68270
1.4 0.191111 67519
1.413 0.189333 66041
1.425 0.188444 65524
1.438 0.186963 64483
1.45 0.185481 63600
1.463 0.184 51993
1.475 0.182222 50691
1.488 0.180741 50272
1.5 0.178074 44355
1.513 0.175704 41509
1.525 0.17363 39750
1.538 0.172444 38834
1.55 0.170667 37516
1.562 0.168 36171
1.575 0.167111 35442
1.587 0.165333 31318
1.6 0.163852 30433
1.613 0.161481 28961
1.625 0.159111 24243
1.638 0.157037 23670
1.65 0.154667 21602
1.663 0.153481 21478
1.675 0.152 21289
1.688 0.150222 19781
1.7 0.146963 19474
1.712 0.145481 17839
1.725 0.144 13308
1.738 0.142222 12570
1.75 0.139852 12144
1.763 0.139259 12090
1.775 0.13837 11985
1.788 0.136296 11486
1.8 0.134815 11379
1.812 0.134519 11358
1.825 0.13363 11297
1.837 0.131556 11206
1.85 0.130667 11009
1.863 0.129778 8464
1.875 0.128296 8395
1.888 0.127111 8383
1.9 0.125926 8167
1.913 0.123556 7753
1.925 0.122074 7452
1.938 0.120296 7178
1.95 0.118222 7047
1.962 0.115852 6143
1.975 0.113185 5976
1.988 0.112889 5955
2.0 0.112296 5943
