1.1 0.247111 304472
1.113 0.243259 296735
1.125 0.242074 292423
1.138 0.238222 279550
1.15 0.235259 268088
1.163 0.232593 257797
1.175 0.231704 255784
1.188 0.22963 252657
1.2 0.22637 215384
1.213 0.222222 200970
1.225 0.219852 196140
1.238 0.217481 188334
1.25 0.215407 184065
1.263 0.213333 179780
1.275 0.211852 177065
1.288 0.209185 173344
1.3 0.206815 170436
1.312 0.205037 168792
1.325 0.202963 159979
1.338 0.200889 157186
1.35 0.198815 153981
1.363 0.195556 147014
1.375 0.194667 145497
1.388 0.193481 143981
1.4 0.18963 129436
1.413 0.188444 128574
1.425 0.187852 118934
1.438 0.186074 114224
1.45 0.183111 108908
1.463 0.181333 106946
1.475 0.179259 105547
1.488 0.177185 101668
1.5 0.174222 92146
1.513 0.171556 88489
1.525 0.169778 85547
1.538 0.168593 83247
1.55 0.165926 82018
1.562 0.163852 80319
1.575 0.161185 78586
1.587 0.159407 77456
1.6 0.156741 75149
1.613 0.156148 75135
1.625 0.154074 73478
1.638 0.152889 72910
1.65 0.151407 71815
1.663 0.150519 71796
1.675 0.149037 66063
1.688 0.148148 65982
1.7 0.147259 64427
1.712 0.145778 54190
1.725 0.143407 51392
1.738 0.141926 49605
1.75 0.141037 29770
1.763 0.137481 25358
1.775 0.135407 23787
1.788 0.13363 22367
1.8 0.131852 20923
1.812 0.131852 20923
1.825 0.13037 20624
1.837 0.128593 19558
1.85 0.127111 17117
1.863 0.125333 16667
1.875 0.123852 16610
1.888 0.122963 16345
1.9 0.121481 16290
1.913 0.120296 16280
1.925 0.117926 16008
1.938 0.116148 14066
1.95 0.114074 13549
1.962 0.113778 13548
1.975 0.112593 13378
1.988 0.110815 13324
2.0 0.110222 13322
