1.1 0.241778 308156
1.113 0.24 252884
1.125 0.237333 246841
1.138 0.236444 246706
1.15 0.233778 238797
1.163 0.231407 234737
1.175 0.229333 182890
1.188 0.225185 175246
1.2 0.224 175108
1.213 0.22163 170904
1.225 0.220148 167641
1.238 0.217481 161804
1.25 0.215704 159172
1.263 0.213037 155235
1.275 0.211556 153664
1.288 0.210074 151337
1.3 0.206815 145662
1.312 0.203852 129022
1.325 0.202074 126204
1.338 0.200296 122038
1.35 0.199111 121946
1.363 0.197333 119862
1.375 0.195259 119093
1.388 0.190815 92058
1.4 0.18963 91408
1.413 0.187556 88987
1.425 0.186667 88342
1.438 0.184296 85450
1.45 0.182815 79303
1.463 0.180741 77298
1.475 0.17837 75530
1.488 0.175111 61267
1.5 0.171852 58800
1.513 0.169481 56856
1.525 0.167704 56804
1.538 0.165037 54477
1.55 0.162667 52639
1.562 0.16 47864
1.575 0.158519 47665
1.587 0.156741 45851
1.6 0.15437 45801
1.613 0.151704 44492
1.625 0.150815 44343
1.638 0.148444 41921
1.65 0.146963 41128
1.663 0.144 39478
1.675 0.142815 39470
1.688 0.141926 39077
1.7 0.138963 37827
1.712 0.13837 37449
1.725 0.136593 37425
1.738 0.134815 37035
1.75 0.134519 37032
1.763 0.132741 36886
1.775 0.132444 35057
1.788 0.130963 32910
1.8 0.130074 24423
