1.1 0.243852 466149
1.113 0.241185 451268
1.125 0.23763 441818
1.138 0.23437 256699
1.15 0.232 244741
1.163 0.229037 234869
1.175 0.22637 226650
1.188 0.222519 212197
1.2 0.220148 197843
1.213 0.215704 186220
1.225 0.212148 176562
1.238 0.208296 91603
1.25 0.204148 58147
1.263 0.201185 46759
1.275 0.197926 39700
1.288 0.195852 37339
1.3 0.194667 35721
1.312 0.193481 35563
1.325 0.191407 35044
1.338 0.190222 34546
1.35 0.18963 34156
1.363 0.187259 30414
1.375 0.185778 30179
1.388 0.182815 28825
1.4 0.180148 28306
1.413 0.177778 27822
1.425 0.176593 26270
1.438 0.174519 24653
1.45 0.172444 24374
1.463 0.169778 23071
1.475 0.168593 22533
1.488 0.167111 21674
1.5 0.164741 17470
1.513 0.163556 16954
1.525 0.161481 15321
1.538 0.159704 14815
1.55 0.15763 14534
1.562 0.156148 12903
1.575 0.154667 12736
1.587 0.152 10181
1.6 0.151111 9916
1.613 0.150222 9779
1.625 0.148444 9691
1.638 0.147852 9545
1.65 0.146667 9461
1.663 0.145481 9325
1.675 0.142222 8088
1.688 0.141333 8067
1.7 0.139852 7872
1.712 0.138074 7600
1.725 0.135704 7378
1.738 0.133926 7012
1.75 0.133333 6906
1.763 0.130963 6558
1.775 0.129185 6068
1.788 0.128889 6067
1.8 0.126815 5716
1.812 0.125926 5629
1.825 0.124741 5389
1.837 0.122963 4683
1.85 0.121481 4310
1.863 0.12 4215
1.875 0.11763 4041
1.888 0.116148 3940
1.9 0.115259 3897
1.913 0.11437 3760
1.925 0.112889 3629
1.938 0.112 3536
1.95 0.110519 3433
1.962 0.108741 3305
1.975 0.107556 3271
1.988 0.106074 3218
2.0 0.104593 3159
