1.1 0.237037 334680
1.113 0.23437 330075
1.125 0.231407 296767
1.138 0.229333 236404
1.15 0.225778 231550
1.163 0.223407 227438
1.175 0.221333 218077
1.188 0.219259 212568
1.2 0.218074 202734
1.213 0.215111 197310
1.225 0.214222 192949
1.238 0.210963 181842
1.25 0.208889 175777
1.263 0.206815 172432
1.275 0.205037 170662
1.288 0.203556 167303
1.3 0.201481 159540
1.312 0.199407 156257
1.325 0.198222 155375
1.338 0.196148 154550
1.35 0.194667 150595
1.363 0.192 145232
1.375 0.18963 134176
1.388 0.186667 123516
1.4 0.185185 122093
1.413 0.183407 102427
1.425 0.181926 101094
1.438 0.179852 97235
1.45 0.175407 51850
1.463 0.173333 29795
1.475 0.172444 29184
1.488 0.170963 27453
1.5 0.17037 25667
1.513 0.168593 25155
1.525 0.166519 23426
1.538 0.164741 23216
1.55 0.16237 22676
1.562 0.161185 21618
1.575 0.157926 15587
1.587 0.155852 13972
1.6 0.154074 13646
1.613 0.152296 13102
1.625 0.151704 12734
1.638 0.149037 12565
1.65 0.147556 12270
1.663 0.145481 11641
1.675 0.143407 11420
1.688 0.142222 10408
1.7 0.141037 10298
1.712 0.138074 9854
1.725 0.137185 9667
1.738 0.135407 9415
1.75 0.133926 9222
1.763 0.132741 9126
1.775 0.131852 9109
1.788 0.131259 8917
1.8 0.129778 7564
1.812 0.129185 7562
1.825 0.128 7470
1.837 0.127407 7228
1.85 0.12563 6990
1.863 0.124741 6883
1.875 0.122963 6421
1.888 0.121185 6309
1.9 0.118815 5335
1.913 0.117333 5172
1.925 0.115852 4703
1.938 0.11437 4562
1.95 0.113481 4539
1.962 0.113185 4536
1.975 0.112296 4481
1.988 0.111704 4411
2.0 0.110815 4310
