1.1 0.234667 227172
1.113 0.232889 223392
1.125 0.230815 220959
1.138 0.227852 176279
1.15 0.226963 176030
1.163 0.224889 171047
1.175 0.222815 86462
1.188 0.220741 79021
1.2 0.219259 71836
1.213 0.217185 70721
1.225 0.214519 70300
1.238 0.212444 67441
1.25 0.210667 66369
1.263 0.209185 65976
1.275 0.207407 64226
1.288 0.204741 62105
1.3 0.20237 59733
1.312 0.199111 50670
1.325 0.197926 41678
1.338 0.196148 41408
1.35 0.194667 37927
1.363 0.191407 36860
1.375 0.18963 36642
1.388 0.187556 35169
1.4 0.186074 34512
1.413 0.181926 31864
1.425 0.179852 31063
1.438 0.178074 28127
1.45 0.174222 26762
1.463 0.171556 21529
1.475 0.17037 21141
1.488 0.168296 21042
1.5 0.167704 20722
1.513 0.16563 20569
1.525 0.163852 20103
1.538 0.162074 19789
1.55 0.161185 19648
1.562 0.158815 19152
1.575 0.157037 18922
1.587 0.155259 17506
1.6 0.152296 12430
1.613 0.150815 12035
1.625 0.150222 12023
1.638 0.148444 10397
1.65 0.146074 10101
1.663 0.143111 9553
1.675 0.140741 9235
1.688 0.138963 8827
1.7 0.137481 8606
1.712 0.135704 8574
1.725 0.133037 8117
1.738 0.130667 7729
1.75 0.128593 7710
1.763 0.127111 7641
1.775 0.125333 7257
1.788 0.123852 7030
1.8 0.12237 6827
