1.1 0.246519 380926
1.113 0.244148 372340
1.125 0.24237 348560
1.138 0.239407 329964
1.15 0.236741 323117
1.163 0.234963 319719
1.175 0.232296 303168
1.188 0.230222 298761
1.2 0.228148 296446
1.213 0.225481 284623
1.225 0.222815 261812
1.238 0.220741 258683
1.25 0.218963 253637
1.263 0.217481 250626
1.275 0.215407 248613
1.288 0.212741 232090
1.3 0.210963 198320
1.312 0.207111 179153
1.325 0.204741 176553
1.338 0.202074 172370
1.35 0.200889 171530
1.363 0.2 169879
1.375 0.195556 164892
1.388 0.193481 158499
1.4 0.191111 149121
1.413 0.188444 146720
1.425 0.187259 143688
1.438 0.186074 140672
1.45 0.184296 139918
1.463 0.181926 138304
1.475 0.179852 133147
1.488 0.177778 128110
1.5 0.176296 126655
1.513 0.175111 125241
1.525 0.17363 121052
1.538 0.170963 115579
1.55 0.168296 111484
1.562 0.167111 109500
1.575 0.164444 107509
1.587 0.162963 106114
1.6 0.161778 105440
1.613 0.160593 100960
1.625 0.159407 99696
1.638 0.156741 84789
1.65 0.154963 84171
1.663 0.154074 81880
1.675 0.152593 79599
1.688 0.150519 66728
1.7 0.148741 66698
1.712 0.148148 66696
1.725 0.146074 65645
1.738 0.144 58296
1.75 0.144 58296
1.763 0.142222 57320
1.775 0.141037 57068
1.788 0.140444 56578
1.8 0.140148 56573
