1.1 0.250667 394170
1.113 0.248296 385406
1.125 0.244148 376738
1.138 0.24237 363384
1.15 0.241185 362156
1.163 0.24 351436
1.175 0.238815 342050
1.188 0.235852 322636
1.2 0.233778 318113
1.213 0.230519 297156
1.225 0.226963 284206
1.238 0.224889 282017
1.25 0.222222 278830
1.263 0.219556 270355
1.275 0.216889 258026
1.288 0.213333 251932
1.3 0.209481 239023
1.312 0.207407 235120
1.325 0.204444 232198
1.338 0.201778 223623
1.35 0.200296 211546
1.363 0.199111 210610
1.375 0.19763 204253
1.388 0.196148 197994
1.4 0.194667 190083
1.413 0.192889 185757
1.425 0.191111 180625
1.438 0.18963 178928
1.45 0.188444 177226
1.463 0.18637 174709
1.475 0.184593 172177
1.488 0.182222 158381
1.5 0.181333 156790
1.513 0.180148 155210
1.525 0.178074 150527
1.538 0.174815 103930
1.55 0.173333 102689
1.562 0.171556 101315
1.575 0.17037 98215
1.587 0.166815 91539
1.6 0.16563 90357
1.613 0.163259 63047
1.625 0.162074 62829
1.638 0.160296 61727
1.65 0.158519 59385
1.663 0.157037 55656
1.675 0.155259 53966
1.688 0.154667 31770
1.7 0.152593 30375
1.712 0.150519 29090
1.725 0.148741 27208
1.738 0.146667 26795
1.75 0.145778 22580
1.763 0.143407 21974
1.775 0.14163 21586
1.788 0.13837 20733
1.8 0.137778 20183
1.812 0.136 18989
1.825 0.13363 18459
1.837 0.133037 18207
1.85 0.131259 17553
1.863 0.129185 17170
1.875 0.127407 16266
1.888 0.125926 16005
1.9 0.124741 15653
1.913 0.12237 10735
1.925 0.121778 10217
1.938 0.120296 9662
1.95 0.118222 8219
1.962 0.117037 8015
1.975 0.116444 7725
1.988 0.115556 7664
2.0 0.114963 7478
