1.1 0.237333 287647
1.113 0.234963 268749
1.125 0.232593 259479
1.138 0.230222 253417
1.15 0.228148 243398
1.163 0.224889 234407
1.175 0.223111 231485
1.188 0.221333 224811
1.2 0.219556 221959
1.213 0.216889 199470
1.225 0.214519 194122
1.238 0.213333 188034
1.25 0.211259 183735
1.263 0.210074 175331
1.275 0.205926 133561
1.288 0.204148 128553
1.3 0.201481 120924
1.312 0.199704 118680
1.325 0.198815 116649
1.338 0.19763 113305
1.35 0.195852 109845
1.363 0.193778 103454
1.375 0.191704 102153
1.388 0.190222 100252
1.4 0.189333 100243
1.413 0.18637 93883
1.425 0.184296 89682
1.438 0.181926 76258
1.45 0.178074 72891
1.463 0.175704 71759
1.475 0.17363 69634
1.488 0.170963 68535
1.5 0.169481 65494
1.513 0.168 64455
1.525 0.163259 59001
1.538 0.160296 56933
1.55 0.158815 55998
1.562 0.157037 49352
1.575 0.154963 48401
1.587 0.152889 47040
1.6 0.150815 46587
1.613 0.149037 46131
1.625 0.146667 44953
1.638 0.145778 44894
1.65 0.143407 43622
1.663 0.142222 41926
1.675 0.141333 41125
1.688 0.139852 40666
1.7 0.138667 40650
1.712 0.137778 38695
1.725 0.136593 38619
1.738 0.134815 37453
1.75 0.133333 37040
1.763 0.131556 25038
1.775 0.131556 25038
1.788 0.130667 25009
1.8 0.128593 24286
