1.1 0.238519 271597
1.113 0.236741 266453
1.125 0.234074 250432
1.138 0.232593 250357
1.15 0.229037 235701
1.163 0.225778 225216
1.175 0.222519 167597
1.188 0.219259 160058
1.2 0.216889 156628
1.213 0.214519 153492
1.225 0.213037 152081
1.238 0.210963 149396
1.25 0.208296 145613
1.263 0.206815 143358
1.275 0.205926 141117
1.288 0.203852 139582
1.3 0.202667 127588
1.312 0.201185 126683
1.325 0.200296 125950
1.338 0.197926 123160
1.35 0.195556 121048
1.363 0.193185 112246
1.375 0.191111 105007
1.388 0.189333 103069
1.4 0.187556 101707
1.413 0.185778 100393
1.425 0.183704 96636
1.438 0.181037 42981
1.45 0.178074 39751
1.463 0.176 38904
1.475 0.174519 36307
1.488 0.171852 34992
1.5 0.17037 34133
1.513 0.168296 30236
1.525 0.16563 30115
1.538 0.164148 29620
1.55 0.162963 29352
1.562 0.160296 28669
1.575 0.158222 19256
1.587 0.156741 19201
1.6 0.155852 19178
1.613 0.154963 19137
1.625 0.152 18657
1.638 0.150222 18571
1.65 0.149037 18287
1.663 0.147556 18086
1.675 0.146667 17943
1.688 0.145185 14552
1.7 0.144 13962
1.712 0.142815 13956
1.725 0.141037 13118
1.738 0.139852 12820
1.75 0.137778 12515
1.763 0.135407 11221
1.775 0.13363 10877
1.788 0.132741 10676
1.8 0.131852 10543
1.812 0.13037 10268
1.825 0.128 8636
1.837 0.127407 8500
1.85 0.125926 8427
1.863 0.124148 7637
1.875 0.122074 7412
1.888 0.12 6861
1.9 0.119704 6860
1.913 0.118815 6831
1.925 0.116741 6514
1.938 0.115852 6373
1.95 0.115556 6372
1.962 0.112889 6041
1.975 0.112 6020
1.988 0.110222 5906
2.0 0.108741 5867
