1.1 0.239111 358799
1.113 0.237333 354027
1.125 0.23437 328515
1.138 0.232296 322810
1.15 0.230222 317031
1.163 0.229333 301634
1.175 0.226667 290775
1.188 0.224 286286
1.2 0.221333 262409
1.213 0.218667 252300
1.225 0.217481 251274
1.238 0.213333 243304
1.25 0.210963 226838
1.263 0.208 222098
1.275 0.206222 217364
1.288 0.204148 215455
1.3 0.20237 210835
1.312 0.199407 179107
1.325 0.197333 169968
1.338 0.194074 157311
1.35 0.190815 126960
1.363 0.188444 125434
1.375 0.185481 79024
1.388 0.183704 71012
1.4 0.180741 69460
1.413 0.180148 69450
1.425 0.177481 66813
1.438 0.174815 34784
1.45 0.171852 32358
1.463 0.170074 26020
1.475 0.168593 25795
1.488 0.16563 24771
1.5 0.163259 22957
1.513 0.160593 22034
1.525 0.158815 21484
1.538 0.156444 16676
1.55 0.156148 16673
1.562 0.155259 15988
1.575 0.154667 15908
1.587 0.154074 15760
1.6 0.152593 14231
1.613 0.150222 13931
1.625 0.149333 13546
1.638 0.148148 13502
1.65 0.147259 13165
1.663 0.145481 12663
1.675 0.143111 11959
1.688 0.140444 9460
1.7 0.137481 9254
1.712 0.134222 9045
1.725 0.131259 8761
1.738 0.128889 8297
1.75 0.127111 8071
1.763 0.12563 7926
1.775 0.124741 7895
1.788 0.124148 7821
1.8 0.122667 6968
1.812 0.121778 6909
1.825 0.119704 6770
1.837 0.11763 6555
1.85 0.116444 5499
1.863 0.115259 5453
1.875 0.114667 5347
1.888 0.113481 4917
1.9 0.112593 4762
1.913 0.111111 4663
1.925 0.109926 4647
1.938 0.107852 4520
1.95 0.106667 4380
1.962 0.104889 4370
1.975 0.103704 4254
1.988 0.103111 4180
2.0 0.102519 4174
