1.1 0.230815 268987
1.113 0.229037 262849
1.125 0.227259 255763
1.138 0.225778 253198
1.15 0.222519 196865
1.163 0.218963 186393
1.175 0.216889 181220
1.188 0.214222 177747
1.2 0.212741 176570
1.213 0.209481 171413
1.225 0.207704 167153
1.238 0.205037 162562
1.25 0.201185 154977
1.263 0.199704 147968
1.275 0.197037 133323
1.288 0.195259 131151
1.3 0.194074 130117
1.312 0.192889 129377
1.325 0.189926 122083
1.338 0.188148 121091
1.35 0.185481 116116
1.363 0.183704 113432
1.375 0.180741 106180
1.388 0.177778 102226
1.4 0.175704 101505
1.413 0.172741 89497
1.425 0.170074 85964
1.438 0.168889 81430
1.45 0.167407 80837
1.463 0.165926 80150
1.475 0.163852 77879
1.488 0.161481 75513
1.5 0.158815 70184
1.513 0.15763 36996
1.525 0.156444 32940
1.538 0.152296 28908
1.55 0.150519 28164
1.562 0.149926 27400
1.575 0.148741 17954
1.587 0.146963 17498
1.6 0.143111 15937
1.613 0.139556 15621
1.625 0.137185 14389
1.638 0.135704 14070
1.65 0.134222 13791
1.663 0.133333 13492
1.675 0.132444 13061
1.688 0.131556 12784
1.7 0.128593 12486
1.712 0.127111 11553
1.725 0.125333 11143
1.738 0.124444 10918
1.75 0.123852 10762
1.763 0.121778 10333
1.775 0.120296 10016
1.788 0.117926 7618
1.8 0.117037 7471
1.812 0.115852 7351
1.825 0.11437 7258
1.837 0.114074 7145
1.85 0.113481 6789
1.863 0.112296 6599
1.875 0.111704 6595
1.888 0.109926 6499
1.9 0.108148 6137
1.913 0.106074 4730
1.925 0.104593 4467
1.938 0.103704 4396
1.95 0.102519 4158
1.962 0.10163 3803
1.975 0.099259 3671
1.988 0.097481 3607
2.0 0.097185 3596
