1.1 0.232889 256122
1.113 0.230222 244149
1.125 0.227556 235460
1.138 0.225778 119244
1.15 0.224 101156
1.163 0.222815 99406
1.175 0.220741 96779
1.188 0.21837 91721
1.2 0.216296 85648
1.213 0.214519 79838
1.225 0.210963 77950
1.238 0.209778 71350
1.25 0.208889 70335
1.263 0.204741 66811
1.275 0.202667 65452
1.288 0.2 48501
1.3 0.19763 46821
1.312 0.19437 41776
1.325 0.193481 41351
1.338 0.191407 40192
1.35 0.187556 37821
1.363 0.184593 36673
1.375 0.182815 35699
1.388 0.179852 35011
1.4 0.177185 33640
1.413 0.174815 32542
1.425 0.171852 26496
1.438 0.169778 25883
1.45 0.168296 25590
1.463 0.165333 20840
1.475 0.165037 20839
1.488 0.163556 20608
1.5 0.161778 20032
1.513 0.160296 19917
1.525 0.158222 18414
1.538 0.156444 17804
1.55 0.155259 17784
1.562 0.154074 17470
1.575 0.152593 17027
1.587 0.150815 11759
1.6 0.149926 11696
1.613 0.148444 11583
1.625 0.146963 11306
1.638 0.144593 10786
1.65 0.142222 10500
1.663 0.140148 10255
1.675 0.138963 9799
1.688 0.136889 9452
1.7 0.135407 7233
1.712 0.134222 7161
1.725 0.132444 6917
1.738 0.130074 6671
1.75 0.128 6400
1.763 0.12563 5074
1.775 0.122963 4837
1.788 0.122963 4837
1.8 0.12237 4771
1.812 0.121185 4611
1.825 0.12 4537
1.837 0.119704 4536
1.85 0.117926 4220
1.863 0.116444 3821
1.875 0.115259 3795
1.888 0.114074 3761
1.9 0.113185 3520
1.913 0.111407 3414
1.925 0.109333 2831
1.938 0.10637 2655
1.95 0.106074 2606
1.962 0.105481 2604
1.975 0.103111 2404
1.988 0.102222 2317
2.0 0.101037 2307
